time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719749061.0570564,2,yolov5s,6.jpg,0.15212202072143555,545.8877086639404,0.7348072528839111,europe-west1,1000
1719749061.9953945,3,yolov5m,6.jpg,0.3016629219055176,479.4137477874756,0.9368114471435547,europe-west1,2000
1719749062.6699605,0,yolov5m,6.jpg,0.21340250968933105,431.49566650390625,0.673363208770752,europe-west1,2000
1719749063.3111494,1,yolov5s,6.jpg,0.25955915451049805,365.05961418151855,0.6401758193969727,europe-west1,1000
1719749063.9247847,2,yolov5s,6.jpg,0.1958780288696289,392.0292854309082,0.6124939918518066,europe-west1,1000
1719749064.8628914,3,yolov5m,6.jpg,0.31762051582336426,463.773250579834,0.9372091293334961,europe-west1,2000
1719749065.545975,0,yolov5m,6.jpg,0.19962811470031738,456.85863494873047,0.6810510158538818,europe-west1,2000
1719749066.3642435,1,yolov5s,6.jpg,0.25022172927856445,546.0352897644043,0.8164994716644287,europe-west1,1000
1719749067.1075737,2,yolov5s,6.jpg,0.17474007606506348,415.8935546875,0.7412331104278564,europe-west1,1000
1719749067.9888346,3,yolov5m,6.jpg,0.24484896659851074,618.00217628479,0.8804225921630859,europe-west1,2000
1719749068.829839,0,yolov5m,6.jpg,0.22372674942016602,594.4724082946777,0.8400096893310547,europe-west1,2000
1719749069.6115313,1,yolov5s,6.jpg,0.26375532150268555,365.2777671813965,0.7795660495758057,europe-west1,1000
1719749070.4529397,2,yolov5s,6.jpg,0.285874605178833,534.1837406158447,0.8404455184936523,europe-west1,1000
1719749071.21823,3,yolov5m,6.jpg,0.23841333389282227,493.21603775024414,0.764197587966919,europe-west1,2000
1719749072.2297397,0,yolov5m,6.jpg,0.2377476692199707,615.673303604126,1.009899377822876,europe-west1,2000
1719749073.1206043,1,yolov5s,6.jpg,0.3352642059326172,534.1286659240723,0.8891561031341553,europe-west1,1000
1719749073.8611846,2,yolov5s,6.jpg,0.1430065631866455,576.5607357025146,0.7395808696746826,europe-west1,1000
1719749074.8927248,3,yolov5m,6.jpg,0.2517693042755127,621.5119361877441,1.0303521156311035,europe-west1,2000
1719749075.5713794,0,yolov5m,6.jpg,0.23582077026367188,421.3526248931885,0.6777434349060059,europe-west1,2000
1719749076.174073,1,yolov5s,6.jpg,0.23130011558532715,352.083683013916,0.6017091274261475,europe-west1,1000
1719749076.9447463,2,yolov5s,6.jpg,0.17767572402954102,431.1997890472412,0.7698154449462891,europe-west1,1000
1719749077.6244717,3,yolov5m,6.jpg,0.19770121574401855,457.3678970336914,0.6784887313842773,europe-west1,2000
1719749078.2205946,0,yolov5m,6.jpg,0.16732358932495117,408.9372158050537,0.5952506065368652,europe-west1,2000
1719749078.920881,1,yolov5s,6.jpg,0.1288144588470459,547.593355178833,0.6993026733398438,europe-west1,1000
1719749079.612098,2,yolov5s,6.jpg,0.14401769638061523,383.5282325744629,0.6900813579559326,europe-west1,1000
1719749080.6139133,3,yolov5m,6.jpg,0.3516349792480469,628.2849311828613,0.999692440032959,europe-west1,2000
1719749081.5113046,0,yolov5m,6.jpg,0.2395343780517578,632.5123310089111,0.8957686424255371,europe-west1,2000
1719749082.273528,1,yolov5s,6.jpg,0.22735905647277832,381.32214546203613,0.7608156204223633,europe-west1,1000
1719749083.0574408,2,yolov5s,6.jpg,0.15262770652770996,610.5506420135498,0.7827951908111572,europe-west1,1000
1719749083.8215828,3,yolov5m,6.jpg,0.27541518211364746,462.7680778503418,0.7630178928375244,europe-west1,2000
1719749084.747054,0,yolov5m,6.jpg,0.31879353523254395,427.9003143310547,0.924288272857666,europe-west1,2000
1719749085.617868,1,yolov5s,6.jpg,0.2803354263305664,563.1370544433594,0.8684139251708984,europe-west1,1000
1719749086.2714055,2,yolov5s,6.jpg,0.25310301780700684,372.39956855773926,0.6521644592285156,europe-west1,1000
1719749087.268179,3,yolov5m,6.jpg,0.2055811882019043,641.6640281677246,0.9948713779449463,europe-west1,2000
1719749088.040669,0,yolov5m,6.jpg,0.14067578315734863,595.2353477478027,0.7712075710296631,europe-west1,2000
1719749088.753442,1,yolov5s,6.jpg,0.1914534568786621,362.14137077331543,0.711798906326294,europe-west1,1000
1719749089.7313118,2,yolov5s,6.jpg,0.3737373352050781,578.754186630249,0.9768133163452148,europe-west1,1000
1719749090.5374315,3,yolov5m,6.jpg,0.30472278594970703,468.77050399780273,0.8045315742492676,europe-west1,2000
1719749091.379676,0,yolov5m,6.jpg,0.22268342971801758,457.7972888946533,0.8405942916870117,europe-west1,2000
1719749092.19185,1,yolov5s,6.jpg,0.21404337882995605,570.3296661376953,0.8103044033050537,europe-west1,1000
1719749092.788788,2,yolov5s,6.jpg,0.17160701751708984,398.06270599365234,0.5960249900817871,europe-west1,1000
1719749093.6134057,3,yolov5m,6.jpg,0.14493846893310547,655.6196212768555,0.8232061862945557,europe-west1,2000
1719749094.55469,0,yolov5m,6.jpg,0.20989179611206055,577.1052837371826,0.9394898414611816,europe-west1,2000
1719749095.0689816,1,yolov5s,6.jpg,0.1309809684753418,356.43625259399414,0.5130636692047119,europe-west1,1000
1719749110.016938,2,yolov5s,6.jpg,0.3435068130493164,571.7227458953857,0.9338500499725342,europe-west1,1000
1719749110.7507265,3,yolov5m,6.jpg,0.14495062828063965,416.7172908782959,0.7322165966033936,europe-west1,2000
1719749111.392521,0,yolov5m,6.jpg,0.1304934024810791,466.85004234313965,0.6273856163024902,europe-west1,2000
1719749112.2479336,1,yolov5s,6.jpg,0.2636911869049072,565.5548572540283,0.8545563220977783,europe-west1,1000
1719749113.01307,2,yolov5s,6.jpg,0.2261343002319336,362.95604705810547,0.7632880210876465,europe-west1,1000
1719749113.9269388,3,yolov5m,6.jpg,0.28225040435791016,604.6698093414307,0.9115126132965088,europe-west1,2000
1719749114.6985781,0,yolov5m,6.jpg,0.1483309268951416,605.6993007659912,0.7702794075012207,europe-west1,2000
1719749115.606708,1,yolov5s,6.jpg,0.16076874732971191,572.1547603607178,0.9062702655792236,europe-west1,1000
1719749116.324546,2,yolov5s,6.jpg,0.14656877517700195,550.7645606994629,0.716860294342041,europe-west1,1000
1719749117.0586512,3,yolov5m,6.jpg,0.18364834785461426,519.1240310668945,0.7331249713897705,europe-west1,2000
1719749117.8213143,0,yolov5m,6.jpg,0.15062975883483887,455.4281234741211,0.7610971927642822,europe-west1,2000
1719749118.394172,1,yolov5s,6.jpg,0.17478036880493164,372.7295398712158,0.5718615055084229,europe-west1,1000
1719749119.036449,2,yolov5s,6.jpg,0.2350294589996338,386.7511749267578,0.6410510540008545,europe-west1,1000
1719749119.967786,3,yolov5m,6.jpg,0.1394357681274414,631.1445236206055,0.9301784038543701,europe-west1,2000
1719749120.7597866,0,yolov5m,6.jpg,0.13364028930664062,628.9520263671875,0.7905428409576416,europe-west1,2000
1719749121.664236,1,yolov5s,6.jpg,0.32208800315856934,560.4009628295898,0.9034624099731445,europe-west1,1000
1719749122.4859984,2,yolov5s,6.jpg,0.23108172416687012,561.0735416412354,0.8181858062744141,europe-west1,1000
1719749123.5485756,3,yolov5m,6.jpg,0.21198749542236328,682.0793151855469,1.0612199306488037,europe-west1,2000
1719749124.3533802,0,yolov5m,6.jpg,0.3300926685333252,446.57015800476074,0.8026716709136963,europe-west1,2000
1719749124.9458237,1,yolov5s,6.jpg,0.20295381546020508,362.11133003234863,0.5909101963043213,europe-west1,1000
1719749125.5854657,2,yolov5s,6.jpg,0.1197042465209961,356.6887378692627,0.6377031803131104,europe-west1,1000
1719749126.2895963,3,yolov5m,6.jpg,0.21381545066833496,464.7810459136963,0.7028522491455078,europe-west1,2000
1719749127.2407384,0,yolov5m,6.jpg,0.3090939521789551,619.8046207427979,0.9500651359558105,europe-west1,2000
1719749128.2164197,1,yolov5s,6.jpg,0.23374581336975098,552.5493621826172,0.9747323989868164,europe-west1,1000
1719749129.0551968,2,yolov5s,6.jpg,0.27523040771484375,541.6569709777832,0.8368172645568848,europe-west1,1000
1719749129.8754156,3,yolov5m,6.jpg,0.1540069580078125,634.2825889587402,0.8192112445831299,europe-west1,2000
1719749130.6104593,0,yolov5m,6.jpg,0.1288604736328125,445.9798336029053,0.7342135906219482,europe-west1,2000
1719749145.23554,1,yolov5s,6.jpg,0.2763490676879883,303.7121295928955,0.6084303855895996,europe-west1,1000
1719749145.8831663,2,yolov5s,6.jpg,0.13140344619750977,367.42186546325684,0.6465680599212646,europe-west1,1000
1719749146.5323465,3,yolov5m,6.jpg,0.12914609909057617,500.8542537689209,0.6477022171020508,europe-west1,2000
1719749147.4837146,0,yolov5m,6.jpg,0.29836487770080566,633.5384845733643,0.9497702121734619,europe-west1,2000
1719749148.2308261,1,yolov5s,6.jpg,0.23725652694702148,351.55224800109863,0.7454578876495361,europe-west1,1000
1719749149.0780976,2,yolov5s,6.jpg,0.2949252128601074,528.3539295196533,0.845634937286377,europe-west1,1000
1719749149.9911463,3,yolov5m,6.jpg,0.23783326148986816,647.0577716827393,0.9112341403961182,europe-west1,2000
1719749150.7613876,0,yolov5m,6.jpg,0.15198183059692383,597.815752029419,0.7692656517028809,europe-west1,2000
1719749151.7474167,1,yolov5s,6.jpg,0.28398847579956055,544.7020530700684,0.9842383861541748,europe-west1,1000
1719749152.4790118,2,yolov5s,6.jpg,0.17900323867797852,531.9070816040039,0.7301158905029297,europe-west1,1000
1719749153.2190537,3,yolov5m,6.jpg,0.24824905395507812,462.2073173522949,0.7378761768341064,europe-west1,2000
1719749153.919883,0,yolov5m,6.jpg,0.14761137962341309,401.0326862335205,0.6997368335723877,europe-west1,2000
1719749154.6606405,1,yolov5s,6.jpg,0.1770944595336914,535.7892513275146,0.739755392074585,europe-west1,1000
1719749155.285178,2,yolov5s,6.jpg,0.23930954933166504,358.00790786743164,0.6231343746185303,europe-west1,1000
1719749156.2219281,3,yolov5m,6.jpg,0.3281221389770508,454.1032314300537,0.9356515407562256,europe-west1,2000
1719749157.0011928,0,yolov5m,6.jpg,0.13563108444213867,619.7762489318848,0.7780129909515381,europe-west1,2000
1719749157.7110293,1,yolov5s,6.jpg,0.30648159980773926,380.99193572998047,0.7086849212646484,europe-west1,1000
1719749158.598344,2,yolov5s,6.jpg,0.17789912223815918,550.3792762756348,0.8858118057250977,europe-west1,1000
1719749159.4528108,3,yolov5m,6.jpg,0.19417500495910645,640.4790878295898,0.8525447845458984,europe-west1,2000
1719749160.1819675,0,yolov5m,6.jpg,0.2528090476989746,446.63238525390625,0.7279515266418457,europe-west1,2000
1719749160.9213808,1,yolov5s,6.jpg,0.16821026802062988,414.66784477233887,0.7376415729522705,europe-west1,1000
1719749161.5488153,2,yolov5s,6.jpg,0.23452305793762207,365.04602432250977,0.626514196395874,europe-west1,1000
1719749162.3603425,3,yolov5m,6.jpg,0.12415766716003418,665.6911373138428,0.8098523616790771,europe-west1,2000
1719749163.3838634,0,yolov5m,6.jpg,0.2478494644165039,614.8488521575928,1.021794319152832,europe-west1,2000
1719749164.1463456,1,yolov5s,6.jpg,0.14805316925048828,594.7003364562988,0.7611439228057861,europe-west1,1000
1719749164.8852978,2,yolov5s,6.jpg,0.1270604133605957,590.125560760498,0.7372522354125977,europe-west1,1000
1719749165.5248508,3,yolov5m,6.jpg,0.17169594764709473,449.3105411529541,0.6384091377258301,europe-west1,2000
1719749166.2298691,0,yolov5m,6.jpg,0.1324315071105957,414.4279956817627,0.7041032314300537,europe-west1,2000
1719749166.7825525,1,yolov5s,6.jpg,0.1483008861541748,373.66366386413574,0.5510668754577637,europe-west1,1000
1719749167.3694582,2,yolov5s,6.jpg,0.1416304111480713,417.24157333374023,0.5848968029022217,europe-west1,1000
1719749168.173596,3,yolov5m,6.jpg,0.18578290939331055,460.216760635376,0.8029382228851318,europe-west1,2000
1719749168.766865,0,yolov5m,6.jpg,0.1351926326751709,439.3637180328369,0.5922338962554932,europe-west1,2000
1719749169.485101,1,yolov5s,6.jpg,0.14235401153564453,552.2181987762451,0.716315746307373,europe-west1,1000
1719749170.338024,2,yolov5s,6.jpg,0.3496065139770508,343.49989891052246,0.8514935970306396,europe-west1,1000
1719749185.4112499,3,yolov5m,6.jpg,0.3729100227355957,670.8593368530273,1.059852123260498,europe-west1,2000
1719749200.3061533,0,yolov5m,6.jpg,0.22480177879333496,620.2242374420166,0.8710956573486328,europe-west1,2000
1719749201.0681598,1,yolov5s,6.jpg,0.1897885799407959,408.4503650665283,0.7610771656036377,europe-west1,1000
1719749201.8283224,2,yolov5s,6.jpg,0.14999151229858398,584.7382545471191,0.7590439319610596,europe-west1,1000
1719749202.6195483,3,yolov5m,6.jpg,0.1397545337677002,488.7580871582031,0.7890396118164062,europe-west1,2000
1719749203.5313864,0,yolov5m,6.jpg,0.22433924674987793,656.912088394165,0.9106738567352295,europe-west1,2000
1719749204.4409614,1,yolov5s,6.jpg,0.3486361503601074,539.3459796905518,0.9075448513031006,europe-west1,1000
1719749205.2549758,2,yolov5s,6.jpg,0.13948655128479004,519.2153453826904,0.8130779266357422,europe-west1,1000
1719749206.3049626,3,yolov5m,6.jpg,0.3833127021789551,640.96999168396,1.0490679740905762,europe-west1,2000
1719749207.122604,0,yolov5m,6.jpg,0.3742032051086426,417.1943664550781,0.8167002201080322,europe-west1,2000
1719749207.6639588,1,yolov5s,6.jpg,0.14029383659362793,380.14888763427734,0.5403366088867188,europe-west1,1000
1719749208.43002,2,yolov5s,6.jpg,0.2553369998931885,358.595609664917,0.7645347118377686,europe-west1,1000
1719749209.129292,3,yolov5m,6.jpg,0.18915534019470215,481.461763381958,0.6975224018096924,europe-west1,2000
1719749209.7324157,0,yolov5m,6.jpg,0.17093896865844727,411.52477264404297,0.6009516716003418,europe-west1,2000
1719749210.6845205,1,yolov5s,6.jpg,0.20460247993469238,595.454216003418,0.9502665996551514,europe-west1,1000
1719749211.2291164,2,yolov5s,6.jpg,0.17821764945983887,348.77991676330566,0.5434682369232178,europe-west1,1000
1719749212.1788902,3,yolov5m,6.jpg,0.3236091136932373,604.8464775085449,0.9482133388519287,europe-west1,2000
1719749213.1558628,0,yolov5m,6.jpg,0.22215723991394043,594.8054790496826,0.9752523899078369,europe-west1,2000
1719749213.843911,1,yolov5s,6.jpg,0.2877156734466553,377.7351379394531,0.6871490478515625,europe-west1,1000
1719749214.5049877,2,yolov5s,6.jpg,0.11404609680175781,525.1007080078125,0.6596682071685791,europe-west1,1000
1719749243.3380637,3,yolov5m,6.jpg,0.18530988693237305,467.8215980529785,0.8068108558654785,europe-west1,2000
1719749244.120245,0,yolov5m,6.jpg,0.34818196296691895,414.03865814208984,0.7811007499694824,europe-west1,2000
1719749244.9455225,1,yolov5s,6.jpg,0.2412700653076172,563.866376876831,0.8242063522338867,europe-west1,1000
1719749245.7193766,2,yolov5s,6.jpg,0.2427663803100586,365.9934997558594,0.7715420722961426,europe-west1,1000
1719749246.5878649,3,yolov5m,6.jpg,0.20190119743347168,644.9887752532959,0.8674430847167969,europe-west1,2000
1719749247.6698165,0,yolov5m,6.jpg,0.37633657455444336,670.0191497802734,1.0700438022613525,europe-west1,2000
1719749248.556844,1,yolov5s,6.jpg,0.3776395320892334,356.3711643218994,0.8859572410583496,europe-west1,1000
1719749249.5084696,2,yolov5s,6.jpg,0.37868785858154297,551.2828826904297,0.9507167339324951,europe-west1,1000
1719749250.2866418,3,yolov5m,6.jpg,0.27004170417785645,485.0916862487793,0.7773265838623047,europe-west1,2000
1719749250.8985944,0,yolov5m,6.jpg,0.1452198028564453,443.1922435760498,0.610867977142334,europe-west1,2000
1719749251.90847,1,yolov5s,6.jpg,0.29828715324401855,560.112476348877,1.008366584777832,europe-west1,1000
1719749252.5222518,2,yolov5s,6.jpg,0.2616710662841797,329.61106300354004,0.6129097938537598,europe-west1,1000
1719749267.4869933,3,yolov5m,6.jpg,0.2648134231567383,663.7914180755615,0.9518940448760986,europe-west1,2000
1719749282.4744341,0,yolov5m,6.jpg,0.20783495903015137,616.7755126953125,0.975330114364624,europe-west1,2000
1719749283.2876875,1,yolov5s,6.jpg,0.44221973419189453,351.6578674316406,0.8123290538787842,europe-west1,1000
1719749284.2789748,2,yolov5s,6.jpg,0.32335352897644043,646.2740898132324,0.9903535842895508,europe-west1,1000
1719749285.1438756,3,yolov5m,6.jpg,0.2447795867919922,462.7377986907959,0.8632984161376953,europe-west1,2000
1719749285.9341962,0,yolov5m,6.jpg,0.3168926239013672,448.5788345336914,0.788783073425293,europe-west1,2000
1719749286.6459746,1,yolov5s,6.jpg,0.15391898155212402,533.8032245635986,0.7106659412384033,europe-west1,1000
1719749287.458592,2,yolov5s,6.jpg,0.3053567409515381,356.3199043273926,0.8108515739440918,europe-west1,1000
1719749288.3266423,3,yolov5m,6.jpg,0.21352624893188477,636.6689205169678,0.8671340942382812,europe-west1,2000
1719749289.3369825,0,yolov5m,6.jpg,0.25385451316833496,589.5905494689941,1.0089070796966553,europe-west1,2000
1719749290.223835,1,yolov5s,6.jpg,0.34956932067871094,518.1436538696289,0.8858277797698975,europe-west1,1000
1719749291.0542436,2,yolov5s,6.jpg,0.2555208206176758,552.7639389038086,0.829566478729248,europe-west1,1000
1719749291.9848297,3,yolov5m,6.jpg,0.3166801929473877,461.3971710205078,0.9296271800994873,europe-west1,2000
1719749292.6871822,0,yolov5m,6.jpg,0.22667193412780762,450.93846321105957,0.7012717723846436,europe-west1,2000
1719749293.2885022,1,yolov5s,6.jpg,0.15929007530212402,418.7052249908447,0.6002545356750488,europe-west1,1000
1719749293.9236178,2,yolov5s,6.jpg,0.1836097240447998,424.16882514953613,0.6342141628265381,europe-west1,1000
1719749295.138091,3,yolov5m,6.jpg,0.40531325340270996,646.9674110412598,1.213627576828003,europe-west1,2000
1719749295.9891424,0,yolov5m,6.jpg,0.2055377960205078,623.389720916748,0.8499023914337158,europe-west1,2000
1719749296.79069,1,yolov5s,6.jpg,0.1776444911956787,603.4162044525146,0.8005917072296143,europe-west1,1000
1719749297.7237453,2,yolov5s,6.jpg,0.21715569496154785,565.0968551635742,0.9321541786193848,europe-west1,1000
1719749298.611469,3,yolov5m,6.jpg,0.22542190551757812,638.8468742370605,0.8868286609649658,europe-west1,2000
1719749299.29222,0,yolov5m,6.jpg,0.23552680015563965,424.1142272949219,0.6787927150726318,europe-west1,2000
1719749300.1903884,1,yolov5s,6.jpg,0.3325328826904297,412.8303527832031,0.8971989154815674,europe-west1,1000
1719749300.877279,2,yolov5s,6.jpg,0.24815726280212402,411.7903709411621,0.6860277652740479,europe-west1,1000
1719749315.563154,3,yolov5m,6.jpg,0.20350074768066406,452.7466297149658,0.6721198558807373,europe-west1,2000
1719749316.5228398,0,yolov5m,6.jpg,0.17235851287841797,613.5318279266357,0.9471230506896973,europe-west1,2000
1719749317.4251761,1,yolov5s,6.jpg,0.3116161823272705,562.096357345581,0.9014418125152588,europe-west1,1000
1719749318.1880853,2,yolov5s,6.jpg,0.17063689231872559,563.9538764953613,0.761946439743042,europe-west1,1000
1719749319.286077,3,yolov5m,6.jpg,0.25981879234313965,676.1541366577148,1.0970606803894043,europe-west1,2000
1719749319.9180753,0,yolov5m,6.jpg,0.19484210014343262,413.5880470275879,0.6307516098022461,europe-west1,2000
