time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719710106.9974499,1,yolov5s,6.jpg,0.615262508392334,557.9333305358887,1.3331003189086914,europe-west1,1000
1719710108.6642163,2,yolov5m,6.jpg,0.4292614459991455,1215.6298160552979,1.665848970413208,europe-west1,1000
1719710109.9571805,3,yolov5m,6.jpg,0.604762077331543,664.656400680542,1.2920048236846924,europe-west1,2000
1719710111.184536,0,yolov5m,6.jpg,0.42464709281921387,649.9567031860352,1.2257049083709717,europe-west1,2000
1719710112.4318879,1,yolov5s,6.jpg,0.8146266937255859,403.89227867126465,1.2464828491210938,europe-west1,1000
1719710114.2338405,2,yolov5m,6.jpg,0.8442082405090332,935.8654022216797,1.8009777069091797,europe-west1,1000
1719710115.38543,3,yolov5m,6.jpg,0.32920122146606445,666.1117076873779,1.1507337093353271,europe-west1,2000
1719710116.4727297,0,yolov5m,6.jpg,0.5824804306030273,481.0340404510498,1.0864388942718506,europe-west1,2000
1719710117.5410092,1,yolov5s,6.jpg,0.5001256465911865,543.4787273406982,1.066460132598877,europe-west1,1000
1719710119.3973155,2,yolov5m,6.jpg,0.5381779670715332,1166.0113334655762,1.8548736572265625,europe-west1,1000
1719710120.3237033,3,yolov5m,6.jpg,0.3567483425140381,547.065258026123,0.9253814220428467,europe-west1,2000
1719710121.5189414,0,yolov5m,6.jpg,0.4691922664642334,700.1481056213379,1.1938765048980713,europe-west1,2000
1719710122.5636277,1,yolov5s,6.jpg,0.6430628299713135,374.5729923248291,1.0437617301940918,europe-west1,1000
1719710124.1793804,2,yolov5m,6.jpg,0.5714678764343262,895.7335948944092,1.6146111488342285,europe-west1,1000
1719710125.286536,3,yolov5m,6.jpg,0.5847651958465576,497.2643852233887,1.1061291694641113,europe-west1,2000
1719710126.346994,0,yolov5m,6.jpg,0.4183349609375,490.7410144805908,1.059098243713379,europe-west1,2000
1719710127.5190237,1,yolov5s,6.jpg,0.6123440265655518,536.3993644714355,1.1710360050201416,europe-west1,1000
1719710129.269185,2,yolov5m,6.jpg,0.602109432220459,1113.957166671753,1.7490589618682861,europe-west1,1000
1719710130.610247,3,yolov5m,6.jpg,0.4795246124267578,707.8945636749268,1.3401339054107666,europe-west1,2000
1719710131.7091334,0,yolov5m,6.jpg,0.427140474319458,650.160551071167,1.0975303649902344,europe-west1,2000
1719710132.653739,1,yolov5s,6.jpg,0.5381731986999512,373.89111518859863,0.9427721500396729,europe-west1,1000
1719710133.9811027,2,yolov5m,6.jpg,0.2638821601867676,903.3069610595703,1.326155185699463,europe-west1,1000
1719710134.8858712,3,yolov5m,6.jpg,0.3820030689239502,500.7455348968506,0.9038560390472412,europe-west1,2000
1719710136.366015,0,yolov5m,6.jpg,0.8124217987060547,642.9755687713623,1.4787664413452148,europe-west1,2000
1719710137.6634233,1,yolov5s,6.jpg,0.5973596572875977,531.0964584350586,1.2965607643127441,europe-west1,1000
1719710139.1492248,2,yolov5m,6.jpg,0.2954871654510498,1168.5428619384766,1.4848628044128418,europe-west1,1000
1719710140.1921315,3,yolov5m,6.jpg,0.35161638259887695,663.2766723632812,1.042013168334961,europe-west1,2000
1719710141.1892915,0,yolov5m,6.jpg,0.4615654945373535,506.1650276184082,0.995624303817749,europe-west1,2000
1719710142.1987813,1,yolov5s,6.jpg,0.3011007308959961,561.8815422058105,1.0078485012054443,europe-west1,1000
1719710143.6515827,2,yolov5m,6.jpg,0.5083217620849609,912.6965999603271,1.451869010925293,europe-west1,1000
1719710144.9695263,3,yolov5m,6.jpg,0.842653751373291,445.3885555267334,1.3171007633209229,europe-west1,2000
1719710146.2163506,0,yolov5m,6.jpg,0.4604759216308594,637.0229721069336,1.2457282543182373,europe-west1,2000
1719710147.0672293,1,yolov5s,6.jpg,0.4475240707397461,379.89115715026855,0.8499946594238281,europe-west1,1000
1719710148.5577152,2,yolov5m,6.jpg,0.32922959327697754,1137.0816230773926,1.4895961284637451,europe-west1,1000
1719710150.1208117,3,yolov5m,6.jpg,0.7645468711853027,641.8297290802002,1.5616304874420166,europe-west1,2000
1719710151.185375,0,yolov5m,6.jpg,0.5798099040985107,465.836763381958,1.0629355907440186,europe-west1,2000
1719710152.1000059,1,yolov5s,6.jpg,0.4999217987060547,389.70947265625,0.9137594699859619,europe-west1,1000
1719710153.7178018,2,yolov5m,6.jpg,0.5944192409515381,872.0932006835938,1.6169285774230957,europe-west1,1000
1719710154.5843797,3,yolov5m,6.jpg,0.3954482078552246,448.20380210876465,0.8657596111297607,europe-west1,2000
1719710155.6641023,0,yolov5m,6.jpg,0.41927266120910645,640.0952339172363,1.0788466930389404,europe-west1,2000
1719710156.7264946,1,yolov5s,6.jpg,0.35265421867370605,545.2852249145508,1.0614233016967773,europe-west1,1000
1719710158.42404,2,yolov5m,6.jpg,0.604372501373291,1065.6211376190186,1.6964311599731445,europe-west1,1000
1719710159.5109208,3,yolov5m,6.jpg,0.3889195919036865,669.7475910186768,1.0851848125457764,europe-west1,2000
1719710270.06838,0,yolov5m,6.jpg,0.7166159152984619,475.48460960388184,1.3489699363708496,europe-west1,2000
1719710271.4270656,1,yolov5m,6.jpg,0.29542112350463867,1037.8313064575195,1.3570301532745361,europe-west1,1000
1719710272.4611316,2,yolov5s,6.jpg,0.6105794906616211,400.00414848327637,1.0330562591552734,europe-west1,1000
1719710273.7752213,3,yolov5m,6.jpg,0.6566474437713623,508.8067054748535,1.313122272491455,europe-west1,2000
1719710274.9186978,0,yolov5m,6.jpg,0.635202169418335,489.06922340393066,1.1423232555389404,europe-west1,2000
1719710276.612787,1,yolov5m,6.jpg,0.5050172805786133,1165.2448177337646,1.6922516822814941,europe-west1,1000
1719710277.8083997,2,yolov5s,6.jpg,0.4938218593597412,549.0882396697998,1.1947600841522217,europe-west1,1000
1719710279.0633538,3,yolov5m,6.jpg,0.5836546421051025,643.1655883789062,1.2538881301879883,europe-west1,2000
1719710280.5303483,0,yolov5m,6.jpg,0.7811009883880615,664.5545959472656,1.4659759998321533,europe-west1,2000
1719710282.2683456,1,yolov5m,6.jpg,0.816753625869751,901.3755321502686,1.7369136810302734,europe-west1,1000
1719710283.631133,2,yolov5s,6.jpg,0.8053171634674072,404.3891429901123,1.360762119293213,europe-west1,1000
1719710284.6868393,3,yolov5m,6.jpg,0.5500156879425049,480.6559085845947,1.0548341274261475,europe-west1,2000
1719710285.94225,0,yolov5m,6.jpg,0.5134403705596924,717.0789241790771,1.2539331912994385,europe-west1,2000
1719710287.545933,1,yolov5m,6.jpg,0.32691287994384766,1124.9616146087646,1.6026391983032227,europe-west1,1000
1719710288.4246223,2,yolov5s,6.jpg,0.31922292709350586,533.527135848999,0.8777945041656494,europe-west1,1000
1719710289.9922664,3,yolov5m,6.jpg,0.855858564376831,688.9843940734863,1.5666217803955078,europe-west1,2000
1719710291.2599905,0,yolov5m,6.jpg,0.6286890506744385,491.49227142333984,1.2666430473327637,europe-west1,2000
1719710292.5278885,1,yolov5m,6.jpg,0.3455026149749756,905.2073955535889,1.2670111656188965,europe-west1,1000
1719710293.384867,2,yolov5s,6.jpg,0.4553215503692627,382.11774826049805,0.8561007976531982,europe-west1,1000
1719710294.5362225,3,yolov5m,6.jpg,0.5038392543792725,498.7778663635254,1.1495301723480225,europe-west1,2000
1719710295.5155282,0,yolov5m,6.jpg,0.4595937728881836,493.9727783203125,0.977393627166748,europe-west1,2000
1719710297.0131269,1,yolov5m,6.jpg,0.31838464736938477,1153.9766788482666,1.4967045783996582,europe-west1,1000
1719710298.122683,2,yolov5s,6.jpg,0.4121401309967041,543.6916351318359,1.1086702346801758,europe-west1,1000
1719710299.5349314,3,yolov5m,6.jpg,0.7532544136047363,638.0245685577393,1.410886526107788,europe-west1,2000
1719710300.6127834,0,yolov5m,6.jpg,0.38169288635253906,673.9330291748047,1.076101541519165,europe-west1,2000
1719710302.1730556,1,yolov5m,6.jpg,0.6038455963134766,937.1578693389893,1.5594449043273926,europe-west1,1000
1719710303.5463316,2,yolov5s,6.jpg,0.8008725643157959,422.87468910217285,1.3718979358673096,europe-west1,1000
1719710304.7414486,3,yolov5m,6.jpg,0.5118224620819092,654.6471118927002,1.1942849159240723,europe-west1,2000
1719710305.747861,0,yolov5m,6.jpg,0.47826337814331055,501.36399269104004,1.0054516792297363,europe-west1,2000
1719710307.3142378,1,yolov5m,6.jpg,0.3120739459991455,1104.5711040496826,1.5654947757720947,europe-west1,1000
1719710308.345827,2,yolov5s,6.jpg,0.4547762870788574,555.2103519439697,1.030747890472412,europe-west1,1000
1719710309.294862,3,yolov5m,6.jpg,0.4688835144042969,458.50086212158203,0.9482283592224121,europe-west1,2000
1719710310.5870414,0,yolov5m,6.jpg,0.4985790252685547,644.644021987915,1.2913031578063965,europe-west1,2000
1719710312.3199697,1,yolov5m,6.jpg,0.7695040702819824,939.5351409912109,1.7311131954193115,europe-west1,1000
1719710313.702215,2,yolov5s,6.jpg,0.7899949550628662,564.3668174743652,1.3810076713562012,europe-west1,1000
1719710315.0566108,3,yolov5m,6.jpg,0.5578985214233398,647.5145816802979,1.3530051708221436,europe-west1,2000
1719710316.0155365,0,yolov5m,6.jpg,0.46182990074157715,474.8837947845459,0.9576315879821777,europe-west1,2000
1719710317.6652808,1,yolov5m,6.jpg,0.3468923568725586,1138.7529373168945,1.6488332748413086,europe-west1,1000
1719710318.7721815,2,yolov5s,6.jpg,0.6956262588500977,387.0103359222412,1.105759620666504,europe-west1,1000
1719710319.880515,3,yolov5m,6.jpg,0.6068258285522461,480.15403747558594,1.1070427894592285,europe-west1,2000
1719710321.362668,0,yolov5m,6.jpg,0.6875588893890381,637.8030776977539,1.4813060760498047,europe-west1,2000
1719710323.0740721,1,yolov5m,6.jpg,0.7310178279876709,952.4297714233398,1.710622787475586,europe-west1,1000
1719710323.79373,2,yolov5s,6.jpg,0.31763410568237305,383.439302444458,0.7186589241027832,europe-west1,1000
1719710325.028633,3,yolov5m,6.jpg,0.49362969398498535,720.8263874053955,1.2339279651641846,europe-west1,2000
1719710325.9665794,0,yolov5m,6.jpg,0.31883931159973145,468.8417911529541,0.9370503425598145,europe-west1,2000
1719710327.460584,1,yolov5m,6.jpg,0.3496971130371094,1122.2093105316162,1.4924256801605225,europe-west1,1000
1719710328.41235,2,yolov5s,6.jpg,0.3876640796661377,536.1721515655518,0.9508194923400879,europe-west1,1000
1719710329.630197,3,yolov5m,6.jpg,0.5821866989135742,485.4621887207031,1.21699857711792,europe-west1,2000
1719710439.6348891,0,yolov5m,6.jpg,0.40871453285217285,684.5486164093018,1.1168649196624756,europe-west1,2000
1719710443.9445682,1,yolov5s,6.jpg,3.693542242050171,461.45153045654297,4.307815790176392,europe-west1,1000
1719710445.7701757,2,yolov5m,6.jpg,0.8259334564208984,978.3117771148682,1.8247051239013672,europe-west1,1000
1719710446.9729748,3,yolov5m,6.jpg,0.7076964378356934,473.0379581451416,1.2017672061920166,europe-west1,2000
1719710448.2496898,0,yolov5m,6.jpg,0.7672476768493652,486.8144989013672,1.2757551670074463,europe-west1,2000
1719710449.4832485,1,yolov5s,6.jpg,0.4831557273864746,596.6777801513672,1.2321550846099854,europe-west1,1000
1719710451.0910609,2,yolov5m,6.jpg,0.376849889755249,1201.2925148010254,1.605713129043579,europe-west1,1000
1719710452.5547738,3,yolov5m,6.jpg,0.6146655082702637,686.8417263031006,1.4626028537750244,europe-west1,2000
1719710453.9590032,0,yolov5m,6.jpg,0.7351455688476562,647.0780372619629,1.4031336307525635,europe-west1,2000
1719710455.0427098,1,yolov5s,6.jpg,0.6594431400299072,404.33287620544434,1.0828049182891846,europe-west1,1000
1719710456.5187166,2,yolov5m,6.jpg,0.3138105869293213,1010.4801654815674,1.4751100540161133,europe-west1,1000
1719710457.94773,3,yolov5m,6.jpg,0.72737717628479,677.0815849304199,1.4273626804351807,europe-west1,2000
1719710458.891333,0,yolov5m,6.jpg,0.43388795852661133,485.4304790496826,0.9420573711395264,europe-west1,2000
1719710460.036382,1,yolov5s,6.jpg,0.37016725540161133,605.1855087280273,1.1441795825958252,europe-west1,1000
1719710461.5236983,2,yolov5m,6.jpg,0.40001583099365234,1066.7750835418701,1.4859025478363037,europe-west1,1000
1719710462.5438294,3,yolov5m,6.jpg,0.4606506824493408,533.2529544830322,1.0192716121673584,europe-west1,2000
1719710463.8560143,0,yolov5m,6.jpg,0.6230473518371582,667.027473449707,1.3112883567810059,europe-west1,2000
1719710464.9291456,1,yolov5s,6.jpg,0.525120735168457,397.4757194519043,1.072227954864502,europe-west1,1000
1719710466.579645,2,yolov5m,6.jpg,0.7271993160247803,896.1610794067383,1.6493275165557861,europe-west1,1000
1719710467.7226968,3,yolov5m,6.jpg,0.6231956481933594,490.814208984375,1.1416053771972656,europe-west1,2000
1719710468.7967217,0,yolov5m,6.jpg,0.44582462310791016,479.86578941345215,1.0730276107788086,europe-west1,2000
1719710469.9618156,1,yolov5s,6.jpg,0.5435600280761719,599.8015403747559,1.1635005474090576,europe-west1,1000
1719710471.3576994,2,yolov5m,6.jpg,0.27724337577819824,1097.2418785095215,1.3948431015014648,europe-west1,1000
1719710472.8913448,3,yolov5m,6.jpg,0.7362706661224365,649.4240760803223,1.5328233242034912,europe-west1,2000
1719710474.067027,0,yolov5m,6.jpg,0.5023641586303711,645.9527015686035,1.1748337745666504,europe-west1,2000
1719710475.1745398,1,yolov5s,6.jpg,0.6037287712097168,481.9142818450928,1.1060826778411865,europe-west1,1000
1719710476.9091134,2,yolov5m,6.jpg,0.6769614219665527,901.7109870910645,1.733670711517334,europe-west1,1000
1719710477.928966,3,yolov5m,6.jpg,0.5458312034606934,453.11641693115234,1.0189833641052246,europe-west1,2000
1719710479.1616647,0,yolov5m,6.jpg,0.5602288246154785,647.9718685150146,1.2308571338653564,europe-west1,2000
1719710480.5037386,1,yolov5s,6.jpg,0.6097967624664307,571.373462677002,1.339940071105957,europe-west1,1000
1719710482.0152879,2,yolov5m,6.jpg,0.4085242748260498,1080.2419185638428,1.5105531215667725,europe-west1,1000
1719710482.9996731,3,yolov5m,6.jpg,0.3075826168060303,648.2510566711426,0.9831271171569824,europe-west1,2000
1719710484.0779772,0,yolov5m,6.jpg,0.4315304756164551,484.2510223388672,1.0759825706481934,europe-west1,2000
1719710485.0943227,1,yolov5s,6.jpg,0.3753321170806885,619.8585033416748,1.015343189239502,europe-west1,1000
1719710486.4858975,2,yolov5m,6.jpg,0.31047821044921875,1053.0173778533936,1.3905861377716064,europe-west1,1000
1719710487.5896935,3,yolov5m,6.jpg,0.5927226543426514,488.7259006500244,1.1022193431854248,europe-west1,2000
1719710488.9253325,0,yolov5m,6.jpg,0.5317575931549072,654.5708179473877,1.3347511291503906,europe-west1,2000
1719710489.755522,1,yolov5s,6.jpg,0.4166524410247803,386.4443302154541,0.829301118850708,europe-west1,1000
1719710491.3764489,2,yolov5m,6.jpg,0.4700191020965576,1126.657485961914,1.6199665069580078,europe-west1,1000
1719710492.8600695,3,yolov5m,6.jpg,0.6818954944610596,649.9912738800049,1.4822659492492676,europe-west1,2000
1719710493.6877139,0,yolov5m,6.jpg,0.37335777282714844,434.93008613586426,0.8267650604248047,europe-west1,2000
1719710494.5476348,1,yolov5s,6.jpg,0.38317036628723145,452.59594917297363,0.8587377071380615,europe-west1,1000
1719710496.1789157,2,yolov5m,6.jpg,0.5897083282470703,892.3759460449219,1.6297955513000488,europe-west1,1000
1719710497.1090035,3,yolov5m,6.jpg,0.4135563373565674,494.17996406555176,0.9283056259155273,europe-west1,2000
1719710498.2373402,0,yolov5m,6.jpg,0.40521669387817383,699.5365619659424,1.127490758895874,europe-west1,2000
1719710499.259299,1,yolov5s,6.jpg,0.29165220260620117,588.9058113098145,1.020883560180664,europe-west1,1000
1719710500.878347,2,yolov5m,6.jpg,0.42899012565612793,1160.2599620819092,1.6182081699371338,europe-west1,1000
1719710502.0857975,3,yolov5m,6.jpg,0.41159915924072266,639.6968364715576,1.2058827877044678,europe-west1,2000
1719710610.6460292,0,yolov5m,6.jpg,0.7804014682769775,549.5133399963379,1.3444328308105469,europe-west1,2000
1719710612.1221633,1,yolov5m,6.jpg,0.5758934020996094,875.9665489196777,1.4748718738555908,europe-west1,1000
1719710613.2842767,2,yolov5s,6.jpg,0.5130903720855713,496.24156951904297,1.1612591743469238,europe-west1,1000
1719710614.2235093,3,yolov5m,6.jpg,0.4329705238342285,485.4247570037842,0.9381382465362549,europe-west1,2000
1719710615.0958388,0,yolov5m,6.jpg,0.2993590831756592,552.5915622711182,0.8714804649353027,europe-west1,2000
1719710616.4553368,1,yolov5m,6.jpg,0.36600565910339355,965.0919437408447,1.3582017421722412,europe-west1,1000
1719710617.578328,2,yolov5s,6.jpg,0.35575199127197266,616.5227890014648,1.1221227645874023,europe-west1,1000
1719710618.9604156,3,yolov5m,6.jpg,0.6612470149993896,696.7062950134277,1.3806815147399902,europe-west1,2000
1719710620.5159104,0,yolov5m,6.jpg,0.8942117691040039,644.5233821868896,1.553912878036499,europe-west1,2000
1719710621.8673317,1,yolov5m,6.jpg,0.3914144039154053,807.6620101928711,1.3504374027252197,europe-west1,1000
1719710625.0564263,2,yolov5s,6.jpg,2.727267026901245,429.7327995300293,3.1879825592041016,europe-west1,1000
1719710625.9826107,3,yolov5m,6.jpg,0.42334747314453125,481.30178451538086,0.9252932071685791,europe-west1,2000
1719710627.3009155,0,yolov5m,6.jpg,0.5182421207427979,647.5033760070801,1.317185640335083,europe-west1,2000
1719710628.6046243,1,yolov5m,6.jpg,0.3497426509857178,932.2977066040039,1.3027653694152832,europe-west1,1000
1719710630.0639837,2,yolov5s,6.jpg,0.797548770904541,634.4122886657715,1.4584603309631348,europe-west1,1000
1719710631.3817906,3,yolov5m,6.jpg,0.513641357421875,651.7434120178223,1.316241979598999,europe-west1,2000
1719710632.369618,0,yolov5m,6.jpg,0.47884035110473633,487.55860328674316,0.9862565994262695,europe-west1,2000
1719710633.6944468,1,yolov5m,6.jpg,0.49205660820007324,807.7454566955566,1.323986291885376,europe-west1,1000
1719710634.8833306,2,yolov5s,6.jpg,0.5916109085083008,445.02925872802734,1.1870756149291992,europe-west1,1000
1719710635.689255,3,yolov5m,6.jpg,0.3084752559661865,475.5384922027588,0.8048465251922607,europe-west1,2000
1719710636.8585436,0,yolov5m,6.jpg,0.5325853824615479,480.9863567352295,1.1685378551483154,europe-west1,2000
1719710638.1495144,1,yolov5m,6.jpg,0.3086369037628174,949.2061138153076,1.2899212837219238,europe-west1,1000
1719710639.1755645,2,yolov5s,6.jpg,0.43032145500183105,573.5337734222412,1.0243890285491943,europe-west1,1000
1719710640.616839,3,yolov5m,6.jpg,0.6269280910491943,661.4069938659668,1.439626693725586,europe-west1,2000
1719710642.0211809,0,yolov5m,6.jpg,0.7430031299591064,640.5582427978516,1.4031167030334473,europe-west1,2000
1719710643.4768891,1,yolov5m,6.jpg,0.6335697174072266,799.8669147491455,1.454827070236206,europe-west1,1000
1719710645.4543653,2,yolov5s,6.jpg,1.5230939388275146,430.80854415893555,1.9756040573120117,europe-west1,1000
1719710646.5063841,3,yolov5m,6.jpg,0.2511558532714844,656.3644409179688,1.051231861114502,europe-west1,2000
1719710647.4990168,0,yolov5m,6.jpg,0.45153307914733887,512.0718479156494,0.9918551445007324,europe-west1,2000
1719710649.339834,1,yolov5m,6.jpg,0.8629946708679199,953.7699222564697,1.8394227027893066,europe-west1,1000
1719710650.7484765,2,yolov5s,6.jpg,0.6800558567047119,577.634334564209,1.4077062606811523,europe-west1,1000
1719710651.6653364,3,yolov5m,6.jpg,0.41010355949401855,478.4524440765381,0.9157509803771973,europe-west1,2000
1719710652.767878,0,yolov5m,6.jpg,0.4359145164489746,642.2035694122314,1.1015655994415283,europe-west1,2000
1719710654.2238877,1,yolov5m,6.jpg,0.5004363059997559,803.8172721862793,1.455033779144287,europe-west1,1000
1719710655.2723987,2,yolov5s,6.jpg,0.4338107109069824,592.5374031066895,1.047670602798462,europe-west1,1000
1719710656.336438,3,yolov5m,6.jpg,0.4128556251525879,630.2547454833984,1.063143253326416,europe-west1,2000
1719710657.5108945,0,yolov5m,6.jpg,0.5531032085418701,454.93173599243164,1.1734168529510498,europe-west1,2000
1719710658.787773,1,yolov5m,6.jpg,0.2765047550201416,971.0187911987305,1.2742633819580078,europe-west1,1000
1719710659.833614,2,yolov5s,6.jpg,0.5756306648254395,447.95989990234375,1.044954776763916,europe-west1,1000
1719710661.1614969,3,yolov5m,6.jpg,0.758725643157959,421.3676452636719,1.3268749713897705,europe-west1,2000
1719710662.2701643,0,yolov5m,6.jpg,0.442577600479126,639.2228603363037,1.1073858737945557,europe-west1,2000
1719710663.4451587,1,yolov5m,6.jpg,0.32826972007751465,823.300838470459,1.1740810871124268,europe-west1,1000
1719710664.6338494,2,yolov5s,6.jpg,0.6385953426361084,389.1305923461914,1.1867187023162842,europe-west1,1000
1719710665.5838578,3,yolov5m,6.jpg,0.29601168632507324,627.5801658630371,0.9489786624908447,europe-west1,2000
1719710666.4715455,0,yolov5m,6.jpg,0.3515625,508.6252689361572,0.8866889476776123,europe-west1,2000
1719710668.2075176,1,yolov5m,6.jpg,0.766465425491333,940.037727355957,1.7350666522979736,europe-west1,1000
1719710669.4776897,2,yolov5s,6.jpg,0.5035383701324463,617.863655090332,1.2690949440002441,europe-west1,1000
1719710670.530512,3,yolov5m,6.jpg,0.5252459049224854,502.81214714050293,1.0515148639678955,europe-west1,2000
1719710778.6042695,0,yolov5m,6.jpg,0.3356146812438965,670.2902317047119,1.0257654190063477,europe-west1,2000
1719710779.7229125,1,yolov5s,6.jpg,0.43686914443969727,536.6921424865723,1.117483377456665,europe-west1,1000
1719710781.438394,2,yolov5m,6.jpg,0.7619583606719971,928.9562702178955,1.71384859085083,europe-west1,1000
1719710782.6932108,3,yolov5m,6.jpg,0.7267160415649414,503.41343879699707,1.2526819705963135,europe-west1,2000
1719710784.0379546,0,yolov5m,6.jpg,0.7006790637969971,488.9092445373535,1.3432974815368652,europe-west1,2000
1719710785.0140104,1,yolov5s,6.jpg,0.327298641204834,623.5017776489258,0.9751675128936768,europe-west1,1000
1719710786.6741655,2,yolov5m,6.jpg,0.6344282627105713,1001.5690326690674,1.6592164039611816,europe-west1,1000
1719710788.0316598,3,yolov5m,6.jpg,0.525867223739624,684.4570636749268,1.3561396598815918,europe-west1,2000
1719710789.027279,0,yolov5m,6.jpg,0.317108154296875,654.8993587493896,0.9946775436401367,europe-west1,2000
1719710789.8827093,1,yolov5s,6.jpg,0.39450597763061523,433.98308753967285,0.8536508083343506,europe-west1,1000
1719710791.4048314,2,yolov5m,6.jpg,0.5093023777008057,861.6478443145752,1.5212013721466064,europe-west1,1000
1719710792.8547559,3,yolov5m,6.jpg,0.7489380836486816,669.5406436920166,1.4489922523498535,europe-west1,2000
1719710793.8245223,0,yolov5m,6.jpg,0.4988536834716797,444.69714164733887,0.9686291217803955,europe-west1,2000
1719710795.4401639,1,yolov5s,6.jpg,0.8562288284301758,606.0788631439209,1.6143112182617188,europe-west1,1000
1719710797.141747,2,yolov5m,6.jpg,0.7215468883514404,957.6416015625,1.6999366283416748,europe-west1,1000
1719710798.287089,3,yolov5m,6.jpg,0.6566379070281982,460.86859703063965,1.14371657371521,europe-west1,2000
1719710799.492618,0,yolov5m,6.jpg,0.40127015113830566,644.7591781616211,1.2044923305511475,europe-west1,2000
1719710800.3510637,1,yolov5s,6.jpg,0.3820950984954834,453.89389991760254,0.8568978309631348,europe-west1,1000
1719710801.5536945,2,yolov5m,6.jpg,0.35820937156677246,814.1629695892334,1.2017436027526855,europe-west1,1000
1719710802.524238,3,yolov5m,6.jpg,0.49666357040405273,446.3152885437012,0.9695894718170166,europe-west1,2000
1719710804.0823052,0,yolov5m,6.jpg,0.9227123260498047,484.00306701660156,1.5566866397857666,europe-west1,2000
1719710805.3493798,1,yolov5s,6.jpg,0.5932831764221191,648.5297679901123,1.2659943103790283,europe-west1,1000
1719710807.0895925,2,yolov5m,6.jpg,0.7677335739135742,941.8604373931885,1.7392241954803467,europe-west1,1000
1719710808.3843274,3,yolov5m,6.jpg,0.48871922492980957,650.9063243865967,1.2913219928741455,europe-west1,2000
1719710809.3530376,0,yolov5m,6.jpg,0.3043663501739502,644.0808773040771,0.9678571224212646,europe-west1,2000
1719710810.331069,1,yolov5s,6.jpg,0.4709658622741699,483.731746673584,0.9771468639373779,europe-west1,1000
1719710812.0105388,2,yolov5m,6.jpg,0.7429263591766357,780.9503078460693,1.6784601211547852,europe-west1,1000
1719710812.9276004,3,yolov5m,6.jpg,0.409496545791626,472.95641899108887,0.9155111312866211,europe-west1,2000
1719710814.1346445,0,yolov5m,6.jpg,0.5149860382080078,674.0694046020508,1.2056570053100586,europe-west1,2000
1719710815.3279672,1,yolov5s,6.jpg,0.43779444694519043,606.5843105316162,1.192415714263916,europe-west1,1000
1719710816.7032297,2,yolov5m,6.jpg,0.3664681911468506,985.9659671783447,1.3742146492004395,europe-west1,1000
1719710818.0209486,3,yolov5m,6.jpg,0.4526965618133545,710.7772827148438,1.3161914348602295,europe-west1,2000
1719710818.895506,0,yolov5m,6.jpg,0.374422550201416,473.4058380126953,0.8734750747680664,europe-west1,2000
1719710820.0542667,1,yolov5s,6.jpg,0.4969933032989502,641.4129734039307,1.1577770709991455,europe-west1,1000
1719710821.4113815,2,yolov5m,6.jpg,0.3986518383026123,807.7454566955566,1.3553717136383057,europe-west1,1000
1719710822.5568163,3,yolov5m,6.jpg,0.6264214515686035,496.56200408935547,1.1442015171051025,europe-west1,2000
1719710823.6827888,0,yolov5m,6.jpg,0.4393463134765625,658.0827236175537,1.1237971782684326,europe-west1,2000
1719710824.734433,1,yolov5s,6.jpg,0.5739634037017822,452.17251777648926,1.0502488613128662,europe-west1,1000
1719710826.4694116,2,yolov5m,6.jpg,0.7670483589172363,820.6503391265869,1.7340834140777588,europe-west1,1000
1719710827.9592915,3,yolov5m,6.jpg,0.8241715431213379,642.3864364624023,1.488915205001831,europe-west1,2000
1719710829.014972,0,yolov5m,6.jpg,0.5838325023651123,436.85197830200195,1.053976058959961,europe-west1,2000
1719710830.0238671,1,yolov5s,6.jpg,0.42212367057800293,440.0968551635742,1.00773024559021,europe-west1,1000
1719710831.31619,2,yolov5m,6.jpg,0.2758197784423828,993.4787750244141,1.2909889221191406,europe-west1,1000
1719710832.3822193,3,yolov5m,6.jpg,0.557323694229126,487.3957633972168,1.0651357173919678,europe-west1,2000
1719710833.6118767,0,yolov5m,6.jpg,0.4216625690460205,648.4513282775879,1.228806495666504,europe-west1,2000
1719710834.9722965,1,yolov5s,6.jpg,0.7008621692657471,635.4312896728516,1.358858585357666,europe-west1,1000
1719710836.0651927,2,yolov5m,6.jpg,0.25745153427124023,812.2460842132568,1.090723991394043,europe-west1,1000
1719710837.4747295,3,yolov5m,6.jpg,0.5928435325622559,654.1190147399902,1.4086205959320068,europe-west1,2000
1719710838.589097,0,yolov5m,6.jpg,0.5897445678710938,499.072790145874,1.1124334335327148,europe-west1,2000
1719710839.3501017,1,yolov5s,6.jpg,0.2829132080078125,460.4825973510742,0.7594287395477295,europe-west1,1000
1719710840.8177342,2,yolov5m,6.jpg,0.2599027156829834,1043.806791305542,1.4668350219726562,europe-west1,1000
1719710841.6834037,3,yolov5m,6.jpg,0.3615086078643799,484.0109348297119,0.8647568225860596,europe-west1,2000
1719710949.700561,0,yolov5m,6.jpg,0.5907564163208008,502.3355484008789,1.1140508651733398,europe-west1,2000
1719710951.4747186,1,yolov5m,6.jpg,0.6447665691375732,974.6787548065186,1.7727680206298828,europe-west1,1000
1719710952.5532897,2,yolov5s,6.jpg,0.4832632541656494,566.687822341919,1.0764408111572266,europe-west1,1000
