time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719703070.690858,1,yolov5s,6.jpg,0.421114444732666,597.6686477661133,1.1798477172851562,europe-west1,1000
1719703071.698317,2,yolov5s,6.jpg,0.40851378440856934,575.8709907531738,1.006246566772461,europe-west1,1000
1719703072.5998979,3,yolov5m,6.jpg,0.3406553268432617,540.5125617980957,0.9004337787628174,europe-west1,2000
1719703073.65738,0,yolov5m,6.jpg,0.27837276458740234,631.5696239471436,1.056440830230713,europe-west1,2000
1719703074.4619446,1,yolov5s,6.jpg,0.3406033515930176,441.760778427124,0.8036894798278809,europe-west1,1000
1719703075.4442122,2,yolov5s,6.jpg,0.46654462814331055,492.5360679626465,0.980724573135376,europe-west1,1000
1719703076.969036,3,yolov5m,6.jpg,0.7237858772277832,647.5245952606201,1.5230858325958252,europe-west1,2000
1719703078.0557663,0,yolov5m,6.jpg,0.5642995834350586,491.29533767700195,1.085737943649292,europe-west1,2000
1719703079.4195254,1,yolov5s,6.jpg,0.9341018199920654,404.79230880737305,1.362898826599121,europe-west1,1000
1719703080.7339625,2,yolov5s,6.jpg,0.761030912399292,398.8022804260254,1.3134028911590576,europe-west1,1000
1719703081.714515,3,yolov5m,6.jpg,0.46369338035583496,491.62864685058594,0.9790875911712646,europe-west1,2000
1719703083.0061424,0,yolov5m,6.jpg,0.6547706127166748,598.6166000366211,1.2818431854248047,europe-west1,2000
1719703084.4491446,1,yolov5s,6.jpg,0.7156720161437988,564.3649101257324,1.4418914318084717,europe-west1,1000
1719703085.7512386,2,yolov5s,6.jpg,0.7239820957183838,554.1479587554932,1.3007948398590088,europe-west1,1000
1719703086.9536538,3,yolov5m,6.jpg,0.5331211090087891,643.7878608703613,1.2014329433441162,europe-west1,2000
1719703087.873812,0,yolov5m,6.jpg,0.46308112144470215,435.00208854675293,0.9193193912506104,europe-west1,2000
1719703088.9479196,1,yolov5s,6.jpg,0.4650614261627197,456.3112258911133,1.0727486610412598,europe-west1,1000
1719703090.213159,2,yolov5s,6.jpg,0.86326003074646,380.202054977417,1.264080286026001,europe-west1,1000
1719703091.1978261,3,yolov5m,6.jpg,0.44819188117980957,510.5736255645752,0.9829137325286865,europe-west1,2000
1719703092.564149,0,yolov5m,6.jpg,0.5941512584686279,622.3354339599609,1.364926815032959,europe-west1,2000
1719703093.6046789,1,yolov5s,6.jpg,0.39576244354248047,614.1006946563721,1.0390090942382812,europe-west1,1000
1719703094.6708093,2,yolov5s,6.jpg,0.43073201179504395,615.3759956359863,1.0653572082519531,europe-west1,1000
1719703095.904466,3,yolov5m,6.jpg,0.4292452335357666,656.5916538238525,1.2327814102172852,europe-west1,2000
1719703096.8728604,0,yolov5m,6.jpg,0.5125370025634766,433.3312511444092,0.9675126075744629,europe-west1,2000
1719703097.807453,1,yolov5s,6.jpg,0.5169947147369385,392.47941970825195,0.9337201118469238,europe-west1,1000
1719703098.8565917,2,yolov5s,6.jpg,0.48329973220825195,422.9292869567871,1.0482473373413086,europe-west1,1000
1719703100.1917584,3,yolov5m,6.jpg,0.8361432552337646,477.3275852203369,1.334322452545166,europe-west1,2000
1719703101.1916614,0,yolov5m,6.jpg,0.374906063079834,471.8194007873535,0.9975488185882568,europe-west1,2000
1719703102.372424,1,yolov5s,6.jpg,0.5807843208312988,571.8252658843994,1.1790854930877686,europe-west1,1000
1719703103.5654392,2,yolov5s,6.jpg,0.5838689804077148,579.5156955718994,1.1920359134674072,europe-west1,1000
1719703104.9333055,3,yolov5m,6.jpg,0.5540902614593506,653.9859771728516,1.3668417930603027,europe-west1,2000
1719703106.0527287,0,yolov5m,6.jpg,0.5187532901763916,575.5693912506104,1.11842679977417,europe-west1,2000
1719703106.9585412,1,yolov5s,6.jpg,0.5014297962188721,377.1188259124756,0.9049272537231445,europe-west1,1000
1719703108.022078,2,yolov5s,6.jpg,0.6575846672058105,379.6041011810303,1.061877965927124,europe-west1,1000
1719703109.189177,3,yolov5m,6.jpg,0.56459641456604,461.184024810791,1.1663317680358887,europe-west1,2000
1719703110.2608838,0,yolov5m,6.jpg,0.37465858459472656,676.2378215789795,1.0709035396575928,europe-west1,2000
1719703111.1474638,1,yolov5s,6.jpg,0.29312849044799805,570.8913803100586,0.8849880695343018,europe-west1,1000
1719703112.26889,2,yolov5s,6.jpg,0.4284980297088623,534.3892574310303,1.11995530128479,europe-west1,1000
1719703113.3581746,3,yolov5m,6.jpg,0.40647411346435547,664.1619205474854,1.0882952213287354,europe-west1,2000
1719703114.2822583,0,yolov5m,6.jpg,0.47002601623535156,426.10812187194824,0.9221532344818115,europe-west1,2000
1719703115.709446,1,yolov5s,6.jpg,0.8102667331695557,463.66047859191895,1.4261407852172852,europe-west1,1000
1719703116.6339989,2,yolov5s,6.jpg,0.5081117153167725,392.59839057922363,0.9228851795196533,europe-west1,1000
1719703117.8188186,3,yolov5m,6.jpg,0.6657247543334961,496.43540382385254,1.183858871459961,europe-west1,2000
1719703118.895141,0,yolov5m,6.jpg,0.4741969108581543,444.7147846221924,1.0752639770507812,europe-west1,2000
1719703120.0053165,1,yolov5s,6.jpg,0.4960591793060303,583.4827423095703,1.1085209846496582,europe-west1,1000
1719703121.0984585,2,yolov5s,6.jpg,0.4835827350616455,579.5609951019287,1.092299222946167,europe-west1,1000
1719703122.8217745,3,yolov5m,6.jpg,0.8757572174072266,693.443775177002,1.7222633361816406,europe-west1,2000
1719703124.1715722,0,yolov5m,6.jpg,0.7128396034240723,615.6933307647705,1.3489344120025635,europe-west1,2000
1719703125.3583212,1,yolov5s,6.jpg,0.7246670722961426,436.04588508605957,1.1858718395233154,europe-west1,1000
1719703126.3297527,2,yolov5s,6.jpg,0.4459555149078369,369.9221611022949,0.9697632789611816,europe-west1,1000
1719703127.8683577,3,yolov5m,6.jpg,0.8671042919158936,649.8379707336426,1.5370945930480957,europe-west1,2000
1719703128.9139614,0,yolov5m,6.jpg,0.5626635551452637,461.18807792663574,1.044722557067871,europe-west1,2000
1719703129.951427,1,yolov5s,6.jpg,0.45267701148986816,564.6677017211914,1.0361790657043457,europe-west1,1000
1719703130.9993691,2,yolov5s,6.jpg,0.36358046531677246,535.2509021759033,1.0468480587005615,europe-west1,1000
1719703131.9712543,3,yolov5m,6.jpg,0.4795112609863281,465.9237861633301,0.9709193706512451,europe-west1,2000
1719703133.0217724,0,yolov5m,6.jpg,0.4408392906188965,586.7445468902588,1.0494375228881836,europe-west1,2000
1719703134.0861783,1,yolov5s,6.jpg,0.5633087158203125,348.5138416290283,1.0636227130889893,europe-west1,1000
1719703135.089188,2,yolov5s,6.jpg,0.6266019344329834,352.2491455078125,1.0021398067474365,europe-west1,1000
1719703136.4215307,3,yolov5m,6.jpg,0.6502957344055176,655.3020477294922,1.3314642906188965,europe-west1,2000
1719703137.9030015,0,yolov5m,6.jpg,0.8779387474060059,453.45020294189453,1.4805569648742676,europe-west1,2000
1719703138.921128,1,yolov5s,6.jpg,0.37652015686035156,621.7517852783203,1.0172615051269531,europe-west1,1000
1719703139.9790978,2,yolov5s,6.jpg,0.4446113109588623,590.1446342468262,1.0570623874664307,europe-west1,1000
1719703141.250462,3,yolov5m,6.jpg,0.6436829566955566,478.32417488098145,1.2697453498840332,europe-west1,2000
1719703142.6411605,0,yolov5m,6.jpg,0.7632055282592773,607.651948928833,1.3897666931152344,europe-west1,2000
1719703143.9781263,1,yolov5s,6.jpg,0.6049425601959229,571.0165500640869,1.3352570533752441,europe-west1,1000
1719703145.3448133,2,yolov5s,6.jpg,0.7464210987091064,585.8230590820312,1.3648357391357422,europe-west1,1000
1719703146.951946,3,yolov5m,6.jpg,0.921151876449585,658.5197448730469,1.605111837387085,europe-west1,2000
1719703148.233261,0,yolov5m,6.jpg,0.6257007122039795,488.4164333343506,1.2713398933410645,europe-west1,2000
1719703149.2780778,1,yolov5s,6.jpg,0.6379945278167725,381.37364387512207,1.0438225269317627,europe-west1,1000
1719703150.1287477,2,yolov5s,6.jpg,0.4013020992279053,421.0381507873535,0.8488750457763672,europe-west1,1000
1719703151.1025147,3,yolov5m,6.jpg,0.4327208995819092,520.2169418334961,0.9718945026397705,europe-west1,2000
1719703152.3639967,0,yolov5m,6.jpg,0.510671854019165,606.3711643218994,1.260638952255249,europe-west1,2000
1719703153.4900107,1,yolov5s,6.jpg,0.5013749599456787,598.8636016845703,1.1249372959136963,europe-west1,1000
1719703154.682702,2,yolov5s,6.jpg,0.570389986038208,600.5337238311768,1.1909246444702148,europe-west1,1000
1719703155.8565664,3,yolov5m,6.jpg,0.5434520244598389,487.05601692199707,1.1729118824005127,europe-west1,2000
1719703156.9895258,0,yolov5m,6.jpg,0.6790015697479248,421.80776596069336,1.1318011283874512,europe-west1,2000
1719703157.947168,1,yolov5s,6.jpg,0.4833536148071289,449.9492645263672,0.9564652442932129,europe-west1,1000
1719703159.0418274,2,yolov5s,6.jpg,0.5537633895874023,391.5588855743408,1.0935425758361816,europe-west1,1000
1719703160.03683,3,yolov5m,6.jpg,0.3872246742248535,588.7026786804199,0.9935574531555176,europe-west1,2000
1719703160.9217362,0,yolov5m,6.jpg,0.2834625244140625,583.528995513916,0.884044885635376,europe-west1,2000
1719703162.2028043,1,yolov5s,6.jpg,0.5466752052307129,575.9105682373047,1.2801930904388428,europe-west1,1000
1719703163.2379827,2,yolov5s,6.jpg,0.43099451065063477,577.9900550842285,1.0343050956726074,europe-west1,1000
1719703164.4772193,3,yolov5m,6.jpg,0.5601284503936768,653.1867980957031,1.238246202468872,europe-west1,2000
1719703165.7592852,0,yolov5m,6.jpg,0.6544387340545654,473.28639030456543,1.2801780700683594,europe-west1,2000
1719703166.8313603,1,yolov5s,6.jpg,0.6560842990875244,395.51305770874023,1.070575475692749,europe-west1,1000
1719703168.2489233,2,yolov5s,6.jpg,0.9991521835327148,394.5193290710449,1.4165821075439453,europe-west1,1000
1719703169.7553084,3,yolov5m,6.jpg,0.8407249450683594,509.9799633026123,1.5053746700286865,europe-west1,2000
1719703171.1591218,0,yolov5m,6.jpg,0.717177152633667,660.0179672241211,1.4021291732788086,europe-west1,2000
1719703172.026548,1,yolov5s,6.jpg,0.46139025688171387,378.4492015838623,0.8658983707427979,europe-west1,1000
1719703172.8105736,2,yolov5s,6.jpg,0.35080885887145996,406.48841857910156,0.7822680473327637,europe-west1,1000
1719703173.7599916,3,yolov5m,6.jpg,0.3127143383026123,484.4403266906738,0.9476397037506104,europe-west1,2000
1719703174.7327867,0,yolov5m,6.jpg,0.44191861152648926,495.97716331481934,0.971350908279419,europe-west1,2000
1719703175.7767966,1,yolov5s,6.jpg,0.4424936771392822,574.711799621582,1.0429761409759521,europe-west1,1000
1719703176.8096254,2,yolov5s,6.jpg,0.30182528495788574,576.8923759460449,1.0309767723083496,europe-west1,1000
1719703177.971515,3,yolov5m,6.jpg,0.46491551399230957,668.8907146453857,1.1601245403289795,europe-west1,2000
1719703178.9542022,0,yolov5m,6.jpg,0.33028173446655273,628.4375190734863,0.9818363189697266,europe-west1,2000
1719703180.2051418,1,yolov5s,6.jpg,0.5433955192565918,551.2552261352539,1.250112771987915,europe-west1,1000
1719703181.4780548,2,yolov5s,6.jpg,0.6702673435211182,585.8256816864014,1.272087812423706,europe-west1,1000
1719703182.6027992,3,yolov5m,6.jpg,0.6177043914794922,484.4186305999756,1.1229097843170166,europe-west1,2000
1719703184.3696375,0,yolov5m,6.jpg,0.9752063751220703,639.4531726837158,1.7655823230743408,europe-west1,2000
1719703185.2482834,1,yolov5s,6.jpg,0.42803025245666504,430.6344985961914,0.8778066635131836,europe-west1,1000
1719703186.42825,2,yolov5s,6.jpg,0.7018201351165771,325.1638412475586,1.179041862487793,europe-west1,1000
1719703187.6238375,3,yolov5m,6.jpg,0.499039888381958,675.0729084014893,1.1939256191253662,europe-west1,2000
1719703188.7324708,0,yolov5m,6.jpg,0.6372957229614258,443.61162185668945,1.1070923805236816,europe-west1,2000
1719703189.7986631,1,yolov5s,6.jpg,0.5025758743286133,401.32927894592285,1.0649662017822266,europe-west1,1000
1719703190.8091311,2,yolov5s,6.jpg,0.5911777019500732,397.5076675415039,1.008955717086792,europe-west1,1000
1719703191.8568082,3,yolov5m,6.jpg,0.5387625694274902,484.5395088195801,1.0455098152160645,europe-west1,2000
1719703193.069827,0,yolov5m,6.jpg,0.5516757965087891,641.477108001709,1.2110531330108643,europe-west1,2000
1719703194.5431647,1,yolov5s,6.jpg,0.7391445636749268,582.7710628509521,1.472513198852539,europe-west1,1000
1719703195.6126797,2,yolov5s,6.jpg,0.4615671634674072,582.7333927154541,1.067925214767456,europe-west1,1000
1719703196.7771142,3,yolov5m,6.jpg,0.4663100242614746,666.2042140960693,1.16331148147583,europe-west1,2000
1719703197.7400963,0,yolov5m,6.jpg,0.33213162422180176,480.58152198791504,0.9612431526184082,europe-west1,2000
1719703198.6520553,1,yolov5s,6.jpg,0.489943265914917,391.5886878967285,0.9102377891540527,europe-west1,1000
1719703199.7152472,2,yolov5s,6.jpg,0.6502001285552979,379.1062831878662,1.0623393058776855,europe-west1,1000
1719703200.7535315,3,yolov5m,6.jpg,0.27754640579223633,612.2181415557861,1.0373096466064453,europe-west1,2000
1719703202.258505,0,yolov5m,6.jpg,0.843029260635376,641.0038471221924,1.5041241645812988,europe-west1,2000
1719703203.4125297,1,yolov5s,6.jpg,0.505833625793457,610.7335090637207,1.1523995399475098,europe-west1,1000
1719703204.7321172,2,yolov5s,6.jpg,0.5949137210845947,565.1581287384033,1.3185405731201172,europe-west1,1000
1719703205.8791611,3,yolov5m,6.jpg,0.48378515243530273,635.4491710662842,1.1461331844329834,europe-west1,2000
1719703207.1394367,0,yolov5m,6.jpg,0.763979434967041,469.53463554382324,1.2591800689697266,europe-west1,2000
1719703208.4623609,1,yolov5s,6.jpg,0.7679827213287354,397.68385887145996,1.3211448192596436,europe-west1,1000
1719703209.3143368,2,yolov5s,6.jpg,0.44331789016723633,385.2200508117676,0.85097336769104,europe-west1,1000
1719703210.3192081,3,yolov5m,6.jpg,0.44033217430114746,542.349100112915,1.003974437713623,europe-west1,2000
1719703211.455493,0,yolov5m,6.jpg,0.44823336601257324,511.5091800689697,1.118607521057129,europe-west1,2000
1719703212.479706,1,yolov5s,6.jpg,0.390277624130249,608.7646484375,1.0229806900024414,europe-west1,1000
1719703213.469292,2,yolov5s,6.jpg,0.3823580741882324,586.663007736206,0.9885571002960205,europe-west1,1000
1719703214.5526795,3,yolov5m,6.jpg,0.394289493560791,669.7502136230469,1.0826241970062256,europe-west1,2000
1719703216.1484032,0,yolov5m,6.jpg,0.8186933994293213,617.1603202819824,1.5949621200561523,europe-west1,2000
1719703217.2668917,1,yolov5s,6.jpg,0.7046799659729004,384.5105171203613,1.1171154975891113,europe-west1,1000
1719703218.4648721,2,yolov5s,6.jpg,0.702491044998169,463.75298500061035,1.1969940662384033,europe-west1,1000
1719703219.8018804,3,yolov5m,6.jpg,0.6682600975036621,494.77171897888184,1.3360135555267334,europe-west1,2000
1719703220.940095,0,yolov5m,6.jpg,0.44022130966186523,672.4975109100342,1.136721134185791,europe-west1,2000
1719703222.0651567,1,yolov5s,6.jpg,0.5462594032287598,554.6166896820068,1.1228234767913818,europe-west1,1000
1719703223.2150602,2,yolov5s,6.jpg,0.43157052993774414,562.5922679901123,1.149007797241211,europe-west1,1000
1719703224.5947788,3,yolov5m,6.jpg,0.6953110694885254,662.9621982574463,1.3787572383880615,europe-west1,2000
1719703225.6814494,0,yolov5m,6.jpg,0.5879337787628174,468.0366516113281,1.085275411605835,europe-west1,2000
1719703226.9547665,1,yolov5s,6.jpg,0.662351131439209,459.4550132751465,1.2722160816192627,europe-west1,1000
1719703227.9855278,2,yolov5s,6.jpg,0.5618448257446289,448.00758361816406,1.0291459560394287,europe-west1,1000
1719703229.20097,3,yolov5m,6.jpg,0.5597002506256104,496.5665340423584,1.2146172523498535,europe-west1,2000
1719703230.210487,0,yolov5m,6.jpg,0.52205491065979,468.5673713684082,1.0087411403656006,europe-west1,2000
1719703231.523283,1,yolov5s,6.jpg,0.7292070388793945,557.8291416168213,1.3112967014312744,europe-west1,1000
1719703232.634812,2,yolov5s,6.jpg,0.38651061058044434,571.1140632629395,1.1094083786010742,europe-west1,1000
1719703233.7876477,3,yolov5m,6.jpg,0.4710114002227783,664.6823883056641,1.1519598960876465,europe-west1,2000
1719703235.0582066,0,yolov5m,6.jpg,0.6203958988189697,628.3829212188721,1.2694010734558105,europe-west1,2000
1719703235.9168534,1,yolov5s,6.jpg,0.4560694694519043,379.98509407043457,0.8569777011871338,europe-west1,1000
1719703236.8496192,2,yolov5s,6.jpg,0.43059301376342773,355.3011417388916,0.9319431781768799,europe-west1,1000
1719703238.4292598,3,yolov5m,6.jpg,0.9038636684417725,652.963399887085,1.5787639617919922,europe-west1,2000
1719703239.3693848,0,yolov5m,6.jpg,0.45154905319213867,459.6865177154541,0.9390640258789062,europe-west1,2000
1719703240.6304975,1,yolov5s,6.jpg,0.5303518772125244,578.0115127563477,1.2602534294128418,europe-west1,1000
1719703241.5607185,2,yolov5s,6.jpg,0.342313289642334,558.347225189209,0.9292519092559814,europe-west1,1000
1719703242.681023,3,yolov5m,6.jpg,0.6097252368927002,487.0176315307617,1.1185779571533203,europe-west1,2000
1719703244.0500073,0,yolov5m,6.jpg,0.5713415145874023,631.6592693328857,1.3680915832519531,europe-west1,2000
1719703245.3057468,1,yolov5s,6.jpg,0.8428847789764404,391.31975173950195,1.2549192905426025,europe-west1,1000
1719703246.2309687,2,yolov5s,6.jpg,0.47681665420532227,422.44815826416016,0.9234776496887207,europe-west1,1000
1719703247.828794,3,yolov5m,6.jpg,0.7722914218902588,669.3644523620605,1.5967440605163574,europe-west1,2000
1719703248.7013671,0,yolov5m,6.jpg,0.41919898986816406,429.02255058288574,0.8714821338653564,europe-west1,2000
1719703249.711132,1,yolov5s,6.jpg,0.3951082229614258,594.1324234008789,1.0088634490966797,europe-west1,1000
1719703250.9035592,2,yolov5s,6.jpg,0.4761040210723877,562.6423358917236,1.191316843032837,europe-west1,1000
1719703251.9160614,3,yolov5m,6.jpg,0.5097386837005615,481.6403388977051,1.0111658573150635,europe-west1,2000
1719703253.0181031,0,yolov5m,6.jpg,0.44612574577331543,633.2430839538574,1.1011543273925781,europe-west1,2000
1719703254.1914458,1,yolov5s,6.jpg,0.42635202407836914,580.1990032196045,1.1724722385406494,europe-west1,1000
1719703255.0668843,2,yolov5s,6.jpg,0.2773256301879883,570.3372955322266,0.8732616901397705,europe-west1,1000
1719703256.0691009,3,yolov5m,6.jpg,0.31701040267944336,667.5665378570557,1.001326322555542,europe-west1,2000
1719703256.8895216,0,yolov5m,6.jpg,0.36870622634887695,425.77457427978516,0.8195474147796631,europe-west1,2000
1719703257.8649635,1,yolov5s,6.jpg,0.3827087879180908,442.12794303894043,0.973538875579834,europe-west1,1000
1719703258.9314656,2,yolov5s,6.jpg,0.5970122814178467,443.8464641571045,1.0655746459960938,europe-west1,1000
1719703259.8438745,3,yolov5m,6.jpg,0.4313523769378662,456.7711353302002,0.9114890098571777,europe-west1,2000
1719703261.143584,0,yolov5m,6.jpg,0.5117175579071045,637.244462966919,1.2983508110046387,europe-west1,2000
