time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719085051.055771,0,yolov5n,6.jpg,0.7480089664459229,657.5655937194824,1.4273426532745361,europe-west1,500
1719085052.261013,1,yolov5s,6.jpg,0.7228596210479736,426.8057346343994,1.204061508178711,europe-west1,1000
1719085053.4152253,2,yolov5s,6.jpg,0.4790518283843994,652.0662307739258,1.153261423110962,europe-west1,1000
1719085054.889604,3,yolov5m,6.jpg,0.9046905040740967,512.3488903045654,1.473381757736206,europe-west1,2000
1719085056.0747094,0,yolov5n,6.jpg,0.840571403503418,311.83433532714844,1.1838533878326416,europe-west1,500
1719085057.3167386,1,yolov5s,6.jpg,0.6398649215698242,544.1880226135254,1.240325689315796,europe-west1,1000
1719085058.5033586,2,yolov5s,6.jpg,0.6936674118041992,470.1690673828125,1.1842563152313232,europe-west1,1000
1719085059.6570985,3,yolov5m,6.jpg,0.43831706047058105,653.048038482666,1.1518988609313965,europe-west1,2000
1719085060.907669,0,yolov5n,6.jpg,0.5747320652008057,653.0213356018066,1.249385118484497,europe-west1,500
1719085061.890349,1,yolov5s,6.jpg,0.5319218635559082,393.77713203430176,0.9815778732299805,europe-west1,1000
1719085062.8804789,2,yolov5s,6.jpg,0.32367444038391113,646.6152667999268,0.9889678955078125,europe-west1,1000
1719085064.0914493,3,yolov5m,6.jpg,0.6473739147186279,502.5777816772461,1.210019826889038,europe-west1,2000
1719085064.9268243,0,yolov5n,6.jpg,0.47203755378723145,299.92175102233887,0.8342266082763672,europe-west1,500
1719085066.2821872,1,yolov5s,6.jpg,0.7760477066040039,550.6367683410645,1.3542730808258057,europe-west1,1000
1719085067.5543032,2,yolov5s,6.jpg,0.5142664909362793,694.6060657501221,1.2706727981567383,europe-west1,1000
1719085068.746147,3,yolov5m,6.jpg,0.537057638168335,628.875732421875,1.1905360221862793,europe-west1,2000
1719085070.3035982,0,yolov5n,6.jpg,0.8424406051635742,651.0279178619385,1.5565147399902344,europe-west1,500
1719085071.4423094,1,yolov5s,6.jpg,0.6951031684875488,414.35909271240234,1.1372771263122559,europe-west1,1000
1719085072.7065182,2,yolov5s,6.jpg,0.8036153316497803,400.6474018096924,1.2630107402801514,europe-west1,1000
1719085074.0238836,3,yolov5m,6.jpg,0.8073058128356934,484.2033386230469,1.3162133693695068,europe-west1,2000
1719085075.1397104,0,yolov5n,6.jpg,0.6983497142791748,352.46872901916504,1.1147160530090332,europe-west1,500
1719085076.3475544,1,yolov5s,6.jpg,0.48360514640808105,694.2257881164551,1.2063395977020264,europe-west1,1000
1719085077.7898412,2,yolov5s,6.jpg,0.7248156070709229,657.848596572876,1.441246509552002,europe-west1,1000
1719085078.7050068,3,yolov5m,6.jpg,0.4029519557952881,448.6382007598877,0.9139754772186279,europe-west1,2000
1719085080.0440016,0,yolov5n,6.jpg,0.6827516555786133,620.0106143951416,1.3378093242645264,europe-west1,500
1719085080.9865751,1,yolov5s,6.jpg,0.48015666007995605,398.6937999725342,0.9409315586090088,europe-west1,1000
1719085081.8894393,2,yolov5s,6.jpg,0.4369828701019287,445.4772472381592,0.9015071392059326,europe-west1,1000
1719085082.939122,3,yolov5m,6.jpg,0.3731691837310791,616.8007850646973,1.04848051071167,europe-west1,2000
1719085083.7932441,0,yolov5n,6.jpg,0.46740007400512695,356.0490608215332,0.8523714542388916,europe-west1,500
1719085085.0257826,1,yolov5s,6.jpg,0.6069822311401367,570.1625347137451,1.231454849243164,europe-west1,1000
1719085086.5246034,2,yolov5s,6.jpg,0.8654906749725342,612.2353076934814,1.4976089000701904,europe-west1,1000
1719085088.2768297,3,yolov5m,6.jpg,1.0196166038513184,681.6954612731934,1.7510929107666016,europe-west1,2000
1719085089.2949133,0,yolov5n,6.jpg,0.6039352416992188,393.34797859191895,1.0171520709991455,europe-west1,500
1719085090.5226617,1,yolov5s,6.jpg,0.5523128509521484,615.5297756195068,1.2264559268951416,europe-west1,1000
1719085091.6154723,2,yolov5s,6.jpg,0.6436882019042969,417.6785945892334,1.091629981994629,europe-west1,1000
1719085093.0785666,3,yolov5m,6.jpg,0.9132530689239502,483.4160804748535,1.4598755836486816,europe-west1,2000
1719085094.4455807,0,yolov5n,6.jpg,0.5905182361602783,716.1481380462646,1.3653101921081543,europe-west1,500
1719085095.7412798,1,yolov5s,6.jpg,0.8188543319702148,448.11105728149414,1.2946860790252686,europe-west1,1000
1719085096.9654272,2,yolov5s,6.jpg,0.7669687271118164,399.14822578430176,1.2229490280151367,europe-west1,1000
1719085097.8603408,3,yolov5m,6.jpg,0.41709256172180176,450.3328800201416,0.8925151824951172,europe-west1,2000
1719085099.2594333,0,yolov5n,6.jpg,0.691455602645874,633.5515975952148,1.39788818359375,europe-west1,500
1719085100.7270036,1,yolov5s,6.jpg,0.8473489284515381,597.2137451171875,1.465848445892334,europe-west1,1000
1719085101.7221358,2,yolov5s,6.jpg,0.35817670822143555,579.5350074768066,0.9941127300262451,europe-west1,1000
1719085103.0628867,3,yolov5m,6.jpg,0.7218332290649414,595.1299667358398,1.339587688446045,europe-west1,2000
1719085104.115094,0,yolov5n,6.jpg,0.6560564041137695,335.19911766052246,1.0512490272521973,europe-west1,500
1719085104.993339,1,yolov5s,6.jpg,0.44409608840942383,401.97253227233887,0.8755159378051758,europe-west1,1000
1719085106.2579181,2,yolov5s,6.jpg,0.6000039577484131,609.997034072876,1.2633967399597168,europe-west1,1000
1719085107.555017,3,yolov5m,6.jpg,0.739842414855957,489.4905090332031,1.296048879623413,europe-west1,2000
1719085108.7264743,0,yolov5n,6.jpg,0.7867865562438965,353.00564765930176,1.170283555984497,europe-west1,500
1719085110.2513828,1,yolov5s,6.jpg,0.7484927177429199,717.5860404968262,1.5233497619628906,europe-west1,1000
1719085111.3895648,2,yolov5s,6.jpg,0.6611888408660889,455.4743766784668,1.136380910873413,europe-west1,1000
1719085112.6444151,3,yolov5m,6.jpg,0.5928153991699219,598.4270572662354,1.2536041736602783,europe-west1,2000
1719085113.7937047,0,yolov5n,6.jpg,0.4524366855621338,666.1012172698975,1.1483473777770996,europe-west1,500
1719085114.8902345,1,yolov5s,6.jpg,0.6572036743164062,380.9080123901367,1.0947144031524658,europe-west1,1000
1719085115.824491,2,yolov5s,6.jpg,0.4944188594818115,420.2394485473633,0.9329657554626465,europe-west1,1000
1719085117.0442185,3,yolov5m,6.jpg,0.7119534015655518,451.7672061920166,1.218513011932373,europe-west1,2000
1719085118.3201342,0,yolov5n,6.jpg,0.9008114337921143,349.24888610839844,1.274925947189331,europe-west1,500
1719085119.2392843,1,yolov5s,6.jpg,0.4210484027862549,442.7947998046875,0.9179017543792725,europe-west1,1000
1719085120.2731614,2,yolov5s,6.jpg,0.43910908699035645,571.624755859375,1.0327708721160889,europe-west1,1000
1719085121.5615046,3,yolov5m,6.jpg,0.5773634910583496,657.9017639160156,1.28713059425354,europe-west1,2000
1719085122.7951071,0,yolov5n,6.jpg,0.54048752784729,631.6592693328857,1.2326431274414062,europe-west1,500
1719085124.4523356,1,yolov5s,6.jpg,0.9774265289306641,652.8432369232178,1.6562612056732178,europe-west1,1000
1719085125.4734008,2,yolov5s,6.jpg,0.521996021270752,443.93205642700195,1.0197899341583252,europe-west1,1000
1719085126.8348618,3,yolov5m,6.jpg,0.8748917579650879,463.8481140136719,1.3602819442749023,europe-west1,2000
1719085127.6957097,0,yolov5n,6.jpg,0.44876646995544434,349.99752044677734,0.8589169979095459,europe-west1,500
1719085128.9253244,1,yolov5s,6.jpg,0.6562447547912598,546.5846061706543,1.2286314964294434,europe-west1,1000
1719085130.2121274,2,yolov5s,6.jpg,0.6479306221008301,569.3974494934082,1.2857017517089844,europe-west1,1000
1719085131.7157924,3,yolov5m,6.jpg,0.8354096412658691,636.0759735107422,1.5020053386688232,europe-west1,2000
1719085133.312847,0,yolov5n,6.jpg,0.8988480567932129,643.5532569885254,1.5946459770202637,europe-west1,500
1719085134.4583564,1,yolov5s,6.jpg,0.6725671291351318,445.5142021179199,1.1445984840393066,europe-west1,1000
1719085135.4428976,2,yolov5s,6.jpg,0.4730064868927002,453.5183906555176,0.9826939105987549,europe-west1,1000
1719085136.561856,3,yolov5m,6.jpg,0.5374360084533691,559.6277713775635,1.1178553104400635,europe-west1,2000
1719085137.6667435,0,yolov5n,6.jpg,0.7401421070098877,308.02369117736816,1.1039278507232666,europe-west1,500
1719085138.9064007,1,yolov5s,6.jpg,0.7254350185394287,454.1325569152832,1.2379436492919922,europe-west1,1000
1719085140.3598535,2,yolov5s,6.jpg,0.7930803298950195,632.6694488525391,1.4521827697753906,europe-west1,1000
1719085141.9374702,3,yolov5m,6.jpg,0.8484508991241455,675.6579875946045,1.5766067504882812,europe-west1,2000
1719085143.0131662,0,yolov5n,6.jpg,0.381913423538208,667.0191287994385,1.0744502544403076,europe-west1,500
1719085144.3912768,1,yolov5s,6.jpg,0.6963584423065186,622.1675872802734,1.375375509262085,europe-west1,1000
1719085145.5262077,2,yolov5s,6.jpg,0.6595306396484375,449.1584300994873,1.133908987045288,europe-west1,1000
1719085146.7501907,3,yolov5m,6.jpg,0.6589293479919434,493.70670318603516,1.2229716777801514,europe-west1,2000
1719085147.3913877,0,yolov5n,6.jpg,0.2950308322906494,325.96755027770996,0.6384317874908447,europe-west1,500
1719085148.4439242,1,yolov5s,6.jpg,0.5893146991729736,408.42342376708984,1.0514025688171387,europe-west1,1000
1719085149.8372781,2,yolov5s,6.jpg,0.719139575958252,648.2968330383301,1.3924810886383057,europe-west1,1000
1719085151.1794772,3,yolov5m,6.jpg,0.6613171100616455,623.7058639526367,1.3409969806671143,europe-west1,2000
1719085152.728271,0,yolov5n,6.jpg,0.8697707653045654,614.8755550384521,1.5474214553833008,europe-west1,500
1719085154.1222398,1,yolov5s,6.jpg,0.7795982360839844,586.3964557647705,1.393059492111206,europe-west1,1000
1719085155.4021826,2,yolov5s,6.jpg,0.818509578704834,402.9121398925781,1.278641939163208,europe-west1,1000
1719085156.5693653,3,yolov5m,6.jpg,0.6728179454803467,468.48154067993164,1.1652204990386963,europe-west1,2000
1719085157.9080427,0,yolov5n,6.jpg,0.659306526184082,619.2548274993896,1.3373734951019287,europe-west1,500
1719085159.064762,1,yolov5s,6.jpg,0.7460548877716064,380.8612823486328,1.1557769775390625,europe-west1,1000
1719085160.309661,2,yolov5s,6.jpg,0.529585599899292,647.4790573120117,1.2412166595458984,europe-west1,1000
1719085161.6632633,3,yolov5m,6.jpg,0.6626293659210205,668.1649684906006,1.3526055812835693,europe-west1,2000
1719085162.4774277,0,yolov5n,6.jpg,0.4248192310333252,335.7269763946533,0.8124616146087646,europe-west1,500
1719085163.5926807,1,yolov5s,6.jpg,0.515092134475708,570.1520442962646,1.1142868995666504,europe-west1,1000
1719085164.987368,2,yolov5s,6.jpg,0.9035012722015381,433.0618381500244,1.3936538696289062,europe-west1,1000
1719085166.4748359,3,yolov5m,6.jpg,0.8126251697540283,645.4892158508301,1.486236572265625,europe-west1,2000
1719085168.086966,0,yolov5n,6.jpg,0.8146836757659912,731.4460277557373,1.6111080646514893,europe-west1,500
1719085169.4565797,1,yolov5s,6.jpg,0.8990859985351562,408.53095054626465,1.3683631420135498,europe-west1,1000
1719085171.0898015,2,yolov5s,6.jpg,0.9314768314361572,680.2883148193359,1.6321079730987549,europe-west1,1000
1719085172.2774515,3,yolov5m,6.jpg,0.6799178123474121,447.6757049560547,1.1863629817962646,europe-west1,2000
1719085173.103537,0,yolov5n,6.jpg,0.4624974727630615,341.8312072753906,0.8249146938323975,europe-west1,500
1719085174.3784652,1,yolov5s,6.jpg,0.5797276496887207,634.2098712921143,1.2736315727233887,europe-west1,1000
1719085175.4212482,2,yolov5s,6.jpg,0.5856165885925293,435.5132579803467,1.0413880348205566,europe-west1,1000
1719085176.4596455,3,yolov5m,6.jpg,0.3744328022003174,604.2022705078125,1.0371613502502441,europe-west1,2000
1719085178.1266572,0,yolov5n,6.jpg,1.0024278163909912,640.0275230407715,1.6660501956939697,europe-west1,500
1719085179.3539977,1,yolov5s,6.jpg,0.776860237121582,391.38031005859375,1.2261762619018555,europe-west1,1000
1719085180.558746,2,yolov5s,6.jpg,0.5731639862060547,611.0250949859619,1.203411340713501,europe-west1,1000
1719085181.7759075,3,yolov5m,6.jpg,0.6143169403076172,549.6504306793213,1.2161173820495605,europe-west1,2000
1719085182.8452663,0,yolov5n,6.jpg,0.692704439163208,310.28008460998535,1.0684068202972412,europe-west1,500
1719085183.8727012,1,yolov5s,6.jpg,0.3451573848724365,657.4993133544922,1.0257983207702637,europe-west1,1000
1719085185.4924493,2,yolov5s,6.jpg,0.9262034893035889,625.3492832183838,1.6186928749084473,europe-west1,1000
1719085187.0110328,3,yolov5m,6.jpg,0.8557279109954834,626.2104511260986,1.5175433158874512,europe-west1,2000
1719085188.604636,0,yolov5n,6.jpg,0.8654882907867432,668.5822010040283,1.591930866241455,europe-west1,500
1719085189.715041,1,yolov5s,6.jpg,0.7085366249084473,381.8814754486084,1.1092040538787842,europe-west1,1000
1719085190.797759,2,yolov5s,6.jpg,0.6211884021759033,399.8713493347168,1.0810778141021729,europe-west1,1000
1719085192.0749395,3,yolov5m,6.jpg,0.8041083812713623,451.3406753540039,1.2753474712371826,europe-west1,2000
1719085192.8970222,0,yolov5n,6.jpg,0.4375004768371582,324.4621753692627,0.8209342956542969,europe-west1,500
1719085194.3597317,1,yolov5s,6.jpg,0.8369228839874268,599.0900993347168,1.4598305225372314,europe-west1,1000
1719085195.422785,2,yolov5s,6.jpg,0.3786044120788574,624.922513961792,1.0621490478515625,europe-west1,1000
1719085196.615401,3,yolov5m,6.jpg,0.6358568668365479,535.2730751037598,1.191380500793457,europe-west1,2000
1719085197.7960067,0,yolov5n,6.jpg,0.47253918647766113,654.2959213256836,1.178745985031128,europe-west1,500
1719085198.627819,1,yolov5s,6.jpg,0.3570129871368408,418.1406497955322,0.8289937973022461,europe-west1,1000
1719085199.512414,2,yolov5s,6.jpg,0.45183682441711426,398.6012935638428,0.8835368156433105,europe-west1,1000
1719085200.889112,3,yolov5m,6.jpg,0.7071163654327393,604.7284603118896,1.374443531036377,europe-west1,2000
1719085202.0688722,0,yolov5n,6.jpg,0.8338477611541748,317.0759677886963,1.178464651107788,europe-west1,500
1719085203.1776254,1,yolov5s,6.jpg,0.43724918365478516,609.2970371246338,1.1074059009552002,europe-west1,1000
1719085204.511696,2,yolov5s,6.jpg,0.6814067363739014,627.3374557495117,1.3330390453338623,europe-west1,1000
1719085205.7513552,3,yolov5m,6.jpg,0.5717859268188477,605.004072189331,1.2380008697509766,europe-west1,2000
1719085206.7110274,0,yolov5n,6.jpg,0.5893003940582275,338.16075325012207,0.9583938121795654,europe-west1,500
1719085208.3806913,1,yolov5s,6.jpg,1.061758041381836,546.7870235443115,1.6669254302978516,europe-west1,1000
1719085209.8142416,2,yolov5s,6.jpg,0.957547664642334,440.9351348876953,1.4315385818481445,europe-west1,1000
1719085210.9370065,3,yolov5m,6.jpg,0.6084568500518799,459.4144821166992,1.1198930740356445,europe-west1,2000
1719085212.1626365,0,yolov5n,6.jpg,0.5319216251373291,636.2833976745605,1.2242934703826904,europe-west1,500
1719085213.1745846,1,yolov5s,6.jpg,0.5309162139892578,448.9412307739258,1.0094261169433594,europe-west1,1000
1719085214.3940835,2,yolov5s,6.jpg,0.7047286033630371,456.45880699157715,1.2183890342712402,europe-west1,1000
1719085215.602891,3,yolov5m,6.jpg,0.7098269462585449,475.6193161010742,1.2078757286071777,europe-west1,2000
1719085217.2239435,0,yolov5n,6.jpg,0.8503060340881348,705.0020694732666,1.6198110580444336,europe-west1,500
1719085218.6066062,1,yolov5s,6.jpg,0.7636125087738037,594.5873260498047,1.381066083908081,europe-west1,1000
1719085219.6048636,2,yolov5s,6.jpg,0.29250001907348633,646.7266082763672,0.9972188472747803,europe-west1,1000
1719085220.6962495,3,yolov5m,6.jpg,0.4306175708770752,636.2833976745605,1.0900764465332031,europe-west1,2000
1719085221.7516427,0,yolov5n,6.jpg,0.6107680797576904,383.3024501800537,1.0530922412872314,europe-west1,500
1719085222.612699,1,yolov5s,6.jpg,0.4150834083557129,409.7588062286377,0.8598077297210693,europe-west1,1000
1719085224.1488473,2,yolov5s,6.jpg,0.8503828048706055,630.5997371673584,1.5337982177734375,europe-west1,1000
1719085225.342268,3,yolov5m,6.jpg,0.7106993198394775,459.70630645751953,1.1912345886230469,europe-west1,2000
1719085226.3744638,0,yolov5n,6.jpg,0.6166343688964844,355.5891513824463,1.031191110610962,europe-west1,500
1719085227.5426166,1,yolov5s,6.jpg,0.5434873104095459,557.6508045196533,1.1668040752410889,europe-west1,1000
1719085228.5228827,2,yolov5s,6.jpg,0.49181580543518066,456.8488597869873,0.9792072772979736,europe-west1,1000
1719085229.801367,3,yolov5m,6.jpg,0.5939297676086426,624.6042251586914,1.2774226665496826,europe-west1,2000
1719085231.7185674,0,yolov5n,6.jpg,0.6918106079101562,1204.63228225708,1.9158945083618164,europe-west1,500
1719085233.1434543,1,yolov5s,6.jpg,0.8849747180938721,475.05760192871094,1.4236948490142822,europe-west1,1000
1719085234.067942,2,yolov5s,6.jpg,0.4357461929321289,459.2909812927246,0.9233150482177734,europe-west1,1000
1719085235.2585196,3,yolov5m,6.jpg,0.6588089466094971,470.2155590057373,1.188063621520996,europe-west1,2000
1719085236.092624,0,yolov5n,6.jpg,0.4522056579589844,359.6477508544922,0.8329253196716309,europe-west1,500
1719085237.1172566,1,yolov5s,6.jpg,0.5571548938751221,408.03050994873047,1.0237252712249756,europe-west1,1000
1719085238.4855876,2,yolov5s,6.jpg,0.727414608001709,611.4165782928467,1.3667967319488525,europe-west1,1000
1719085239.7963374,3,yolov5m,6.jpg,0.6424541473388672,616.2819862365723,1.309455156326294,europe-west1,2000
1719085241.0609617,0,yolov5n,6.jpg,0.5958080291748047,608.2205772399902,1.26275634765625,europe-west1,500
1719085242.1054873,1,yolov5s,6.jpg,0.45429110527038574,566.8013095855713,1.0436489582061768,europe-west1,1000
1719085243.3084319,2,yolov5s,6.jpg,0.7285211086273193,416.3246154785156,1.2017793655395508,europe-west1,1000
1719085244.3712776,3,yolov5m,6.jpg,0.582211971282959,459.87653732299805,1.0618555545806885,europe-west1,2000
1719085245.1857367,0,yolov5n,6.jpg,0.4242374897003174,330.80554008483887,0.8131780624389648,europe-west1,500
1719085246.2685251,1,yolov5s,6.jpg,0.4856579303741455,568.091869354248,1.0815958976745605,europe-west1,1000
1719085247.496163,2,yolov5s,6.jpg,0.47457051277160645,687.5109672546387,1.2262933254241943,europe-west1,1000
1719085248.692842,3,yolov5m,6.jpg,0.552483081817627,621.422529220581,1.1941514015197754,europe-west1,2000
1719085249.960768,0,yolov5n,6.jpg,0.6151182651519775,596.1062908172607,1.2666072845458984,europe-west1,500
1719085251.1559937,1,yolov5s,6.jpg,0.7128055095672607,450.9251117706299,1.1942777633666992,europe-west1,1000
1719085252.2200484,2,yolov5s,6.jpg,0.6096057891845703,397.4123001098633,1.0627634525299072,europe-west1,1000
1719085253.280287,3,yolov5m,6.jpg,0.5774850845336914,451.2357711791992,1.059086561203003,europe-west1,2000
1719085254.4560137,0,yolov5n,6.jpg,0.7341318130493164,379.3609142303467,1.1727705001831055,europe-west1,500
1719085255.8390446,1,yolov5s,6.jpg,0.8888664245605469,429.5685291290283,1.3820600509643555,europe-west1,1000
1719085257.017885,2,yolov5s,6.jpg,0.5698869228363037,582.7257633209229,1.1776759624481201,europe-west1,1000
1719085258.2572136,3,yolov5m,6.jpg,0.5004196166992188,671.5943813323975,1.2377769947052002,europe-west1,2000
1719085259.722734,0,yolov5n,6.jpg,0.5224227905273438,920.1843738555908,1.464111089706421,europe-west1,500
1719085260.7900755,1,yolov5s,6.jpg,0.42107605934143066,583.6246013641357,1.0663421154022217,europe-west1,1000
1719085261.7894552,2,yolov5s,6.jpg,0.531017541885376,444.6861743927002,0.998305082321167,europe-west1,1000
1719085262.7262428,3,yolov5m,6.jpg,0.4209592342376709,459.7465991973877,0.9357016086578369,europe-west1,2000
1719085263.4888277,0,yolov5n,6.jpg,0.38587498664855957,351.67479515075684,0.7616291046142578,europe-west1,500
1719085264.4318483,1,yolov5s,6.jpg,0.45098257064819336,439.4364356994629,0.9417705535888672,europe-west1,1000
1719085265.5030694,2,yolov5s,6.jpg,0.4315314292907715,607.0034503936768,1.069195032119751,europe-west1,1000
1719085266.8683636,3,yolov5m,6.jpg,0.6775689125061035,626.5509128570557,1.3641176223754883,europe-west1,2000
1719085268.1778915,0,yolov5n,6.jpg,0.5353949069976807,714.6213054656982,1.3082401752471924,europe-west1,500
1719085269.656795,1,yolov5s,6.jpg,0.8902270793914795,561.4621639251709,1.4780311584472656,europe-west1,1000
1719085270.8291082,2,yolov5s,6.jpg,0.6611239910125732,452.73828506469727,1.171077013015747,europe-west1,1000
1719085272.0525143,3,yolov5m,6.jpg,0.7366945743560791,465.1522636413574,1.2215728759765625,europe-west1,2000
1719085328.0370684,0,yolov5n,6.jpg,0.8069517612457275,704.3020725250244,1.5460851192474365,europe-west1,500
1719085337.6575353,1,yolov5s,6.jpg,9.173337459564209,389.86754417419434,9.619245767593384,europe-west1,1000
1719085339.403429,2,yolov5m,6.jpg,0.5370907783508301,1187.4992847442627,1.7448780536651611,europe-west1,1000
1719085340.7333257,3,yolov5m,6.jpg,0.6088478565216064,663.4633541107178,1.3285284042358398,europe-west1,2000
1719085341.876259,0,yolov5n,6.jpg,0.7582149505615234,361.27328872680664,1.1413545608520508,europe-west1,500
1719085343.1346955,1,yolov5s,6.jpg,0.6229627132415771,581.1676979064941,1.257430076599121,europe-west1,1000
1719085344.9528518,2,yolov5m,6.jpg,0.46979331970214844,1321.4542865753174,1.8169353008270264,europe-west1,1000
1719085346.4694376,3,yolov5m,6.jpg,0.8140766620635986,643.6433792114258,1.5151753425598145,europe-west1,2000
1719085348.0786977,0,yolov5n,6.jpg,0.7330024242401123,818.4044361114502,1.607978343963623,europe-west1,500
1719085349.125189,1,yolov5s,6.jpg,0.6180484294891357,402.53663063049316,1.0454933643341064,europe-west1,1000
1719085350.8748944,2,yolov5m,6.jpg,0.719677209854126,972.5799560546875,1.7486932277679443,europe-west1,1000
1719085351.9339461,3,yolov5m,6.jpg,0.5568978786468506,474.6084213256836,1.0580589771270752,europe-west1,2000
1719085352.9137597,0,yolov5n,6.jpg,0.561793327331543,352.74362564086914,0.978499174118042,europe-west1,500
1719085353.886755,1,yolov5s,6.jpg,0.33518004417419434,608.6523532867432,0.9708991050720215,europe-west1,1000
1719085355.6899362,2,yolov5m,6.jpg,0.5745799541473389,1157.3433876037598,1.8012762069702148,europe-west1,1000
1719085356.890746,3,yolov5m,6.jpg,0.5211770534515381,650.32958984375,1.1995017528533936,europe-west1,2000
1719085358.1724074,0,yolov5n,6.jpg,0.5946550369262695,624.7930526733398,1.2805938720703125,europe-west1,500
1719085359.6958992,1,yolov5s,6.jpg,1.084252119064331,410.88008880615234,1.5223536491394043,europe-west1,1000
1719085361.0902083,2,yolov5m,6.jpg,0.37256932258605957,966.6998386383057,1.3916218280792236,europe-west1,1000
1719085362.5869277,3,yolov5m,6.jpg,0.9634923934936523,498.10314178466797,1.495593786239624,europe-west1,2000
1719085363.5217292,0,yolov5n,6.jpg,0.48421716690063477,392.85922050476074,0.9331643581390381,europe-west1,500
1719085364.7158406,1,yolov5s,6.jpg,0.4270365238189697,702.3303508758545,1.1929008960723877,europe-west1,1000
1719085366.7347531,2,yolov5m,6.jpg,0.7105593681335449,1283.5450172424316,2.016444683074951,europe-west1,1000
1719085367.9790454,3,yolov5m,6.jpg,0.5400171279907227,644.5887088775635,1.2429931163787842,europe-west1,2000
1719085369.5343847,0,yolov5n,6.jpg,0.8314974308013916,686.600923538208,1.5541763305664062,europe-west1,500
1719085370.7614841,1,yolov5s,6.jpg,0.724644660949707,409.8963737487793,1.223649501800537,europe-west1,1000
1719085372.1655276,2,yolov5m,6.jpg,0.3913137912750244,986.8276119232178,1.4004852771759033,europe-west1,1000
1719085373.3145702,3,yolov5m,6.jpg,0.6261882781982422,459.33032035827637,1.1471459865570068,europe-west1,2000
1719085374.3680134,0,yolov5n,6.jpg,0.6544995307922363,367.2652244567871,1.0509867668151855,europe-west1,500
1719085375.5910249,1,yolov5s,6.jpg,0.5725979804992676,596.2722301483154,1.2212464809417725,europe-west1,1000
1719085377.5022728,2,yolov5m,6.jpg,0.7610924243927002,1125.58913230896,1.9102506637573242,europe-west1,1000
1719085378.7272937,3,yolov5m,6.jpg,0.6931202411651611,476.8087863922119,1.2235918045043945,europe-west1,2000
1719085380.2486324,0,yolov5n,6.jpg,0.786440372467041,674.1726398468018,1.5204188823699951,europe-west1,500
1719085381.577807,1,yolov5s,6.jpg,0.863628625869751,442.4316883087158,1.3276784420013428,europe-west1,1000
1719085383.0095353,2,yolov5m,6.jpg,0.460237979888916,910.0661277770996,1.4307503700256348,europe-west1,1000
1719085384.6134255,3,yolov5m,6.jpg,0.9402880668640137,639.7128105163574,1.6025714874267578,europe-west1,2000
1719085385.425345,0,yolov5n,6.jpg,0.45721888542175293,294.04330253601074,0.8094463348388672,europe-west1,500
1719085386.5106006,1,yolov5s,6.jpg,0.4775698184967041,585.6480598449707,1.0843560695648193,europe-west1,1000
1719085387.897544,2,yolov5m,6.jpg,0.359708309173584,970.0002670288086,1.385906457901001,europe-west1,1000
1719085388.9633858,3,yolov5m,6.jpg,0.4552774429321289,585.6950283050537,1.0635342597961426,europe-west1,2000
1719085390.1037543,0,yolov5n,6.jpg,0.7632696628570557,312.5948905944824,1.1375741958618164,europe-west1,500
1719085391.4641457,1,yolov5s,6.jpg,0.7448539733886719,593.3976173400879,1.3591892719268799,europe-west1,1000
1719085393.6460326,2,yolov5m,6.jpg,0.9688334465026855,1149.0952968597412,2.179760217666626,europe-west1,1000
1719085395.0624273,3,yolov5m,6.jpg,0.9226629734039307,456.7675590515137,1.4142355918884277,europe-west1,2000
1719085396.5133808,0,yolov5n,6.jpg,0.7822999954223633,614.3364906311035,1.4486057758331299,europe-west1,500
1719085397.4030313,1,yolov5s,6.jpg,0.417494535446167,403.0320644378662,0.8878967761993408,europe-west1,1000
1719085398.6927927,2,yolov5m,6.jpg,0.3917553424835205,876.509428024292,1.2885260581970215,europe-west1,1000
1719085399.630411,3,yolov5m,6.jpg,0.3833603858947754,491.4369583129883,0.9364373683929443,europe-west1,2000
1719085400.6598632,0,yolov5n,6.jpg,0.3403055667877197,664.726734161377,1.0277013778686523,europe-west1,500
1719085401.9348247,1,yolov5s,6.jpg,0.629791259765625,575.3216743469238,1.273930549621582,europe-west1,1000
1719085403.5357969,2,yolov5m,6.jpg,0.39781761169433594,1165.9743785858154,1.5989856719970703,europe-west1,1000
1719085404.8625443,3,yolov5m,6.jpg,0.6135776042938232,649.0683555603027,1.3239412307739258,europe-west1,2000
1719085405.7462578,0,yolov5n,6.jpg,0.5272548198699951,334.91969108581543,0.8826768398284912,europe-west1,500
1719085407.0238166,1,yolov5s,6.jpg,0.7760655879974365,433.35986137390137,1.2765517234802246,europe-west1,1000
1719085408.5730207,2,yolov5m,6.jpg,0.5287942886352539,993.5882091522217,1.5481083393096924,europe-west1,1000
1719085410.1772156,3,yolov5m,6.jpg,0.9533836841583252,568.4859752655029,1.6030983924865723,europe-west1,2000
1719085411.2151253,0,yolov5n,6.jpg,0.645179271697998,292.5448417663574,1.0354347229003906,europe-west1,500
1719085412.504161,1,yolov5s,6.jpg,0.6822359561920166,581.2759399414062,1.2842371463775635,europe-west1,1000
1719085414.1460238,2,yolov5m,6.jpg,0.4495663642883301,1093.951940536499,1.6400425434112549,europe-west1,1000
1719085415.2043054,3,yolov5m,6.jpg,0.41710495948791504,619.5354461669922,1.054893970489502,europe-west1,2000
