time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719762791.931328,2,yolov5s,6.jpg,0.28320932388305664,707.8063488006592,1.1622045040130615,europe-west1,1000
1719762792.7975044,3,yolov5m,6.jpg,0.2514324188232422,586.6551399230957,0.8648250102996826,europe-west1,2000
1719762794.1876245,0,yolov5n,6.jpg,0.4534914493560791,917.7658557891846,1.388592004776001,europe-west1,500
1719762795.049427,1,yolov5s,6.jpg,0.1305403709411621,561.851978302002,0.8607304096221924,europe-west1,1000
1719762795.8955555,2,yolov5s,6.jpg,0.381014347076416,435.3175163269043,0.8451097011566162,europe-west1,1000
1719762796.5016468,3,yolov5m,6.jpg,0.13328075408935547,451.1559009552002,0.6032280921936035,europe-west1,2000
1719762797.3311672,0,yolov5n,6.jpg,0.3043689727783203,345.14641761779785,0.828580379486084,europe-west1,500
1719762797.928371,1,yolov5s,6.jpg,0.2180194854736328,352.5419235229492,0.5961208343505859,europe-west1,1000
1719762798.7524414,2,yolov5s,6.jpg,0.1653454303741455,628.6487579345703,0.8216507434844971,europe-west1,1000
1719762799.7808821,3,yolov5m,6.jpg,0.33626532554626465,664.9861335754395,1.0274882316589355,europe-west1,2000
1719762801.1434941,0,yolov5n,6.jpg,0.3066391944885254,884.4437599182129,1.3611738681793213,europe-west1,500
1719762801.800603,1,yolov5s,6.jpg,0.21829748153686523,419.4931983947754,0.6553821563720703,europe-west1,1000
1719762802.4482682,2,yolov5s,6.jpg,0.2391057014465332,384.56058502197266,0.6465990543365479,europe-west1,1000
1719762803.2005253,3,yolov5m,6.jpg,0.14785504341125488,438.1239414215088,0.7511105537414551,europe-west1,2000
1719762803.861139,0,yolov5n,6.jpg,0.2880418300628662,354.3744087219238,0.6596636772155762,europe-west1,500
1719762804.8502998,1,yolov5s,6.jpg,0.22264456748962402,577.7761936187744,0.9865009784698486,europe-west1,1000
1719762805.5776231,2,yolov5s,6.jpg,0.2705073356628418,431.8692684173584,0.7263102531433105,europe-west1,1000
1719762806.3658266,3,yolov5m,6.jpg,0.32904553413391113,438.3847713470459,0.7855722904205322,europe-west1,2000
1719762807.4473312,0,yolov5n,6.jpg,0.19610190391540527,866.8451309204102,1.0803985595703125,europe-west1,500
1719762808.5482917,1,yolov5s,6.jpg,0.3701767921447754,561.9525909423828,1.0996453762054443,europe-west1,1000
1719762809.5162756,2,yolov5s,6.jpg,0.24532365798950195,702.366828918457,0.9669229984283447,europe-west1,1000
1719762810.4474063,3,yolov5m,6.jpg,0.32678651809692383,577.7745246887207,0.9301168918609619,europe-west1,2000
1719762811.197224,0,yolov5n,6.jpg,0.2735590934753418,308.57133865356445,0.7486464977264404,europe-west1,500
1719762811.858399,1,yolov5s,6.jpg,0.2800436019897461,363.6775016784668,0.6590650081634521,europe-west1,1000
1719762812.7016754,2,yolov5s,6.jpg,0.13235735893249512,685.2571964263916,0.8412265777587891,europe-west1,1000
1719762813.6356733,3,yolov5m,6.jpg,0.15230822563171387,609.17067527771,0.9323501586914062,europe-west1,2000
1719762814.198662,0,yolov5n,6.jpg,0.22199702262878418,320.59288024902344,0.5619697570800781,europe-west1,500
1719762814.925189,1,yolov5s,6.jpg,0.32427096366882324,383.72111320495605,0.7252926826477051,europe-west1,1000
1719762815.7073178,2,yolov5s,6.jpg,0.17249441146850586,437.32500076293945,0.779778003692627,europe-west1,1000
1719762816.35979,3,yolov5m,6.jpg,0.1980276107788086,436.10382080078125,0.6499390602111816,europe-west1,2000
1719762817.7497685,0,yolov5n,6.jpg,0.3348581790924072,877.1836757659912,1.3878884315490723,europe-west1,500
1719762818.61865,1,yolov5s,6.jpg,0.2792174816131592,559.97633934021,0.8678712844848633,europe-west1,1000
1719762819.4218361,2,yolov5s,6.jpg,0.3288075923919678,450.6335258483887,0.8020105361938477,europe-west1,1000
1719762820.200691,3,yolov5m,6.jpg,0.19071292877197266,417.70291328430176,0.7775321006774902,europe-west1,2000
1719762821.2581437,0,yolov5n,6.jpg,0.18646693229675293,849.2176532745361,1.056542158126831,europe-west1,500
1719762821.9018173,1,yolov5s,6.jpg,0.20582246780395508,409.79480743408203,0.6414213180541992,europe-west1,1000
1719762822.836769,2,yolov5s,6.jpg,0.26733970642089844,648.770809173584,0.9339032173156738,europe-west1,1000
1719762823.9844677,3,yolov5m,6.jpg,0.3406081199645996,639.6245956420898,1.1469151973724365,europe-west1,2000
1719762824.59442,0,yolov5n,6.jpg,0.21771907806396484,372.5268840789795,0.609060525894165,europe-west1,500
1719762825.3765233,1,yolov5s,6.jpg,0.22395849227905273,528.9547443389893,0.779242992401123,europe-west1,1000
1719762826.3906605,2,yolov5s,6.jpg,0.43082141876220703,408.46991539001465,1.0110557079315186,europe-west1,1000
1719762826.9911792,3,yolov5m,6.jpg,0.1427469253540039,439.6073818206787,0.5983457565307617,europe-west1,2000
1719762827.510373,0,yolov5n,6.jpg,0.16227126121520996,339.0843868255615,0.5173895359039307,europe-west1,500
1719762828.186674,1,yolov5s,6.jpg,0.15953421592712402,354.5660972595215,0.6738631725311279,europe-west1,1000
1719762829.0505564,2,yolov5s,6.jpg,0.1885828971862793,657.0358276367188,0.8630456924438477,europe-west1,1000
1719762829.88008,3,yolov5m,6.jpg,0.18224835395812988,619.2615032196045,0.8285839557647705,europe-west1,2000
1719762831.4358342,0,yolov5n,6.jpg,0.5153939723968506,862.682580947876,1.554509162902832,europe-west1,500
1719762832.3178918,1,yolov5s,6.jpg,0.29329609870910645,567.2204494476318,0.8811855316162109,europe-west1,1000
1719762832.9883401,2,yolov5s,6.jpg,0.2023763656616211,449.88441467285156,0.6692955493927002,europe-west1,1000
1719762834.1163547,3,yolov5m,6.jpg,0.45998191833496094,498.5771179199219,1.1260950565338135,europe-west1,2000
1719762834.6894066,0,yolov5n,6.jpg,0.21667242050170898,335.5591297149658,0.5720603466033936,europe-west1,500
1719762835.4069817,1,yolov5s,6.jpg,0.37673068046569824,314.20016288757324,0.7150390148162842,europe-west1,1000
1719762836.3683558,2,yolov5s,6.jpg,0.16919517517089844,618.0567741394043,0.9585628509521484,europe-west1,1000
1719762837.2303586,3,yolov5m,6.jpg,0.258486270904541,585.7729911804199,0.861182451248169,europe-west1,2000
1719762895.2966795,0,yolov5n,6.jpg,0.2547032833099365,900.8986949920654,1.1773722171783447,europe-west1,500
1719762896.1745996,1,yolov5s,6.jpg,0.15984201431274414,548.9809513092041,0.8766272068023682,europe-west1,1000
1719762896.6293132,2,yolov5n,6.jpg,0.189483642578125,245.09620666503906,0.45273828506469727,europe-west1,1000
1719762897.2653666,3,yolov5m,6.jpg,0.18508315086364746,429.4624328613281,0.6349544525146484,europe-west1,2000
1719762897.916294,0,yolov5n,6.jpg,0.17326855659484863,299.6551990509033,0.6499977111816406,europe-west1,500
1719762898.7281482,1,yolov5s,6.jpg,0.4313652515411377,358.90769958496094,0.8108165264129639,europe-west1,1000
1719762899.4879856,2,yolov5n,6.jpg,0.2842276096343994,456.2249183654785,0.758368730545044,europe-west1,1000
1719762900.5379484,3,yolov5m,6.jpg,0.19805502891540527,615.0858402252197,1.0473027229309082,europe-west1,2000
1719762901.7816448,0,yolov5n,6.jpg,0.3247530460357666,888.7505531311035,1.2416338920593262,europe-west1,500
1719762902.568044,1,yolov5s,6.jpg,0.21649408340454102,550.2126216888428,0.7848033905029297,europe-west1,1000
1719762903.178447,2,yolov5n,6.jpg,0.2465662956237793,190.14573097229004,0.6096267700195312,europe-west1,1000
1719762904.0653865,3,yolov5m,6.jpg,0.30150866508483887,557.7151775360107,0.8857717514038086,europe-west1,2000
1719762904.6134095,0,yolov5n,6.jpg,0.2298579216003418,300.0810146331787,0.5470502376556396,europe-west1,500
1719762905.2955751,1,yolov5s,6.jpg,0.1553030014038086,358.48140716552734,0.6812100410461426,europe-west1,1000
1719762906.040865,2,yolov5n,6.jpg,0.2422196865081787,484.513521194458,0.7442138195037842,europe-west1,1000
1719762920.8978417,3,yolov5m,6.jpg,0.21091651916503906,613.7893199920654,0.8427789211273193,europe-west1,2000
1719762922.1726644,0,yolov5n,6.jpg,0.15859174728393555,918.5845851898193,1.273144245147705,europe-west1,500
1719762922.9418457,1,yolov5s,6.jpg,0.18904423713684082,559.9756240844727,0.7664532661437988,europe-west1,1000
1719762923.388499,2,yolov5n,6.jpg,0.23421382904052734,192.38972663879395,0.44394659996032715,europe-west1,1000
1719762924.2836728,3,yolov5m,6.jpg,0.2085247039794922,491.85848236083984,0.8924832344055176,europe-west1,2000
1719762924.901979,0,yolov5n,6.jpg,0.243377685546875,355.8011054992676,0.6174156665802002,europe-west1,500
1719762925.497008,1,yolov5s,6.jpg,0.2703983783721924,305.0534725189209,0.5940766334533691,europe-west1,1000
1719762926.2668204,2,yolov5n,6.jpg,0.26772165298461914,477.77509689331055,0.7687206268310547,europe-west1,1000
1719762927.1620233,3,yolov5m,6.jpg,0.1421208381652832,590.2390480041504,0.89430832862854,europe-west1,2000
1719762928.3708408,0,yolov5n,6.jpg,0.39481663703918457,797.3272800445557,1.2077116966247559,europe-west1,500
1719762929.100338,1,yolov5s,6.jpg,0.1422736644744873,549.2944717407227,0.7271490097045898,europe-west1,1000
1719762929.6551666,2,yolov5n,6.jpg,0.17853260040283203,190.36531448364258,0.5512533187866211,europe-west1,1000
1719762944.3735507,3,yolov5m,6.jpg,0.19842958450317383,485.7752323150635,0.7024948596954346,europe-west1,2000
1719762945.4516702,0,yolov5n,6.jpg,0.19681191444396973,860.9969615936279,1.0753183364868164,europe-west1,500
1719762946.3263597,1,yolov5s,6.jpg,0.12512612342834473,574.1691589355469,0.873692512512207,europe-west1,1000
1719762946.9511304,2,yolov5n,6.jpg,0.14421987533569336,457.67974853515625,0.6229016780853271,europe-west1,1000
1719762947.9979603,3,yolov5m,6.jpg,0.271289587020874,585.167646408081,1.0459740161895752,europe-west1,2000
1719762948.6774123,0,yolov5n,6.jpg,0.3151438236236572,338.27972412109375,0.6767065525054932,europe-west1,500
1719762949.2160404,1,yolov5s,6.jpg,0.1869971752166748,328.9341926574707,0.5375711917877197,europe-west1,1000
1719762949.5732558,2,yolov5n,6.jpg,0.16060137748718262,178.89738082885742,0.3563041687011719,europe-west1,1000
1719762950.6621995,3,yolov5m,6.jpg,0.32703518867492676,580.3027153015137,1.0862247943878174,europe-west1,2000
1719762951.7644584,0,yolov5n,6.jpg,0.22150111198425293,858.9932918548584,1.100823163986206,europe-west1,500
1719762952.6946385,1,yolov5s,6.jpg,0.18303561210632324,571.0036754608154,0.9291319847106934,europe-west1,1000
1719762981.335427,2,yolov5n,6.jpg,0.13855600357055664,441.06411933898926,0.6164126396179199,europe-west1,1000
1719762982.1727448,3,yolov5m,6.jpg,0.3648867607116699,446.08449935913086,0.8344712257385254,europe-west1,2000
1719763038.10134,0,yolov5n,6.jpg,0.30188870429992676,345.9737300872803,0.8251254558563232,europe-west1,500
1719763038.761048,1,yolov5s,6.jpg,0.263458251953125,369.5380687713623,0.657214879989624,europe-west1,1000
1719763039.538767,2,yolov5s,6.jpg,0.23403263092041016,525.7220268249512,0.7767682075500488,europe-west1,1000
1719763040.5491664,3,yolov5m,6.jpg,0.23183178901672363,606.4748764038086,1.0083956718444824,europe-west1,2000
1719763041.850334,0,yolov5n,6.jpg,0.30753087997436523,970.6470966339111,1.2994771003723145,europe-west1,500
1719763042.6646032,1,yolov5s,6.jpg,0.1914043426513672,603.9981842041016,0.8123571872711182,europe-west1,1000
1719763043.8694687,2,yolov5s,6.jpg,0.30976200103759766,724.008321762085,1.204066276550293,europe-west1,1000
1719763044.5964024,3,yolov5m,6.jpg,0.13238906860351562,573.5628604888916,0.7250478267669678,europe-west1,2000
1719763045.2196777,0,yolov5n,6.jpg,0.25295472145080566,351.0098457336426,0.6223082542419434,europe-west1,500
1719763045.9967172,1,yolov5s,6.jpg,0.23012185096740723,361.12141609191895,0.7747254371643066,europe-west1,1000
1719763046.6709356,2,yolov5s,6.jpg,0.1878650188446045,459.69700813293457,0.6731953620910645,europe-west1,1000
1719763047.5691102,3,yolov5m,6.jpg,0.28649234771728516,593.419075012207,0.8958094120025635,europe-west1,2000
1719763048.7498367,0,yolov5n,6.jpg,0.23331332206726074,775.7697105407715,1.1780691146850586,europe-west1,500
1719763049.420341,1,yolov5s,6.jpg,0.29147815704345703,356.9188117980957,0.669567346572876,europe-west1,1000
1719763050.4322429,2,yolov5s,6.jpg,0.31222987174987793,678.1206130981445,1.009392499923706,europe-west1,1000
1719763051.2247162,3,yolov5m,6.jpg,0.18481659889221191,425.8255958557129,0.7910609245300293,europe-west1,2000
1719763051.8719025,0,yolov5n,6.jpg,0.2415177822113037,387.91346549987793,0.6458349227905273,europe-west1,500
1719763052.7098622,1,yolov5s,6.jpg,0.25489354133605957,560.6212615966797,0.8353171348571777,europe-west1,1000
1719763067.482171,2,yolov5s,6.jpg,0.1333005428314209,453.9642333984375,0.7590792179107666,europe-west1,1000
1719763082.178449,3,yolov5m,6.jpg,0.23801279067993164,428.09081077575684,0.6833322048187256,europe-west1,2000
1719763083.228971,0,yolov5n,6.jpg,0.25240445137023926,779.7718048095703,1.0494439601898193,europe-west1,500
1719763084.0303106,1,yolov5s,6.jpg,0.16443753242492676,610.3014945983887,0.8005452156066895,europe-west1,1000
1719763085.0092528,2,yolov5s,6.jpg,0.15210700035095215,640.357494354248,0.97772216796875,europe-west1,1000
1719763085.7601721,3,yolov5m,6.jpg,0.1340773105621338,590.263843536377,0.7497668266296387,europe-west1,2000
1719763086.2824728,0,yolov5n,6.jpg,0.20475125312805176,298.5224723815918,0.5213139057159424,europe-west1,500
1719763087.0677164,1,yolov5s,6.jpg,0.2789311408996582,321.29549980163574,0.7831766605377197,europe-west1,1000
1719763087.8206522,2,yolov5s,6.jpg,0.23196887969970703,492.9525852203369,0.7509679794311523,europe-west1,1000
1719763088.6386364,3,yolov5m,6.jpg,0.18387651443481445,609.2889308929443,0.8150286674499512,europe-west1,2000
1719763089.5056384,0,yolov5n,6.jpg,0.3875560760498047,301.01609230041504,0.8647489547729492,europe-west1,500
1719763090.1862352,1,yolov5s,6.jpg,0.3081021308898926,353.6529541015625,0.6792106628417969,europe-west1,1000
1719763091.202451,2,yolov5s,6.jpg,0.32071948051452637,675.0950813293457,1.0138986110687256,europe-west1,1000
1719763091.9597206,3,yolov5m,6.jpg,0.13204431533813477,439.2843246459961,0.7547426223754883,europe-west1,2000
1719763093.052501,0,yolov5n,6.jpg,0.3086252212524414,765.491247177124,1.0912868976593018,europe-west1,500
1719763093.8478425,1,yolov5s,6.jpg,0.14279484748840332,631.145715713501,0.7930631637573242,europe-west1,1000
1719763094.9274924,2,yolov5s,6.jpg,0.18787693977355957,721.3454246520996,1.0783801078796387,europe-west1,1000
1719763109.6363664,3,yolov5m,6.jpg,0.23684096336364746,437.0889663696289,0.6933183670043945,europe-west1,2000
1719763166.9505832,0,yolov5n,6.jpg,0.24860787391662598,890.312671661377,1.3236973285675049,europe-west1,500
1719763167.5853868,1,yolov5s,6.jpg,0.21315407752990723,399.9972343444824,0.6326098442077637,europe-west1,1000
1719763168.0153904,2,yolov5n,6.jpg,0.17312002182006836,225.9237766265869,0.42704319953918457,europe-west1,1000
1719763168.9934132,3,yolov5m,6.jpg,0.18918180465698242,592.4496650695801,0.9757096767425537,europe-west1,2000
1719763169.5640144,0,yolov5n,6.jpg,0.2057638168334961,343.0023193359375,0.569718599319458,europe-west1,500
1719763170.2760754,1,yolov5s,6.jpg,0.12265610694885254,564.0559196472168,0.7101297378540039,europe-west1,1000
1719763171.1400697,2,yolov5n,6.jpg,0.2184615135192871,466.2361145019531,0.8617489337921143,europe-west1,1000
1719763171.8865714,3,yolov5m,6.jpg,0.2757117748260498,452.61192321777344,0.7454705238342285,europe-west1,2000
1719763172.52608,0,yolov5n,6.jpg,0.2563943862915039,358.3402633666992,0.6369719505310059,europe-west1,500
1719763173.1225626,1,yolov5s,6.jpg,0.2140798568725586,356.3878536224365,0.5953323841094971,europe-west1,1000
1719763173.681519,2,yolov5n,6.jpg,0.18254518508911133,209.17367935180664,0.5578012466430664,europe-west1,1000
1719763174.5570142,3,yolov5m,6.jpg,0.2337360382080078,616.3012981414795,0.8731236457824707,europe-west1,2000
1719763175.5831695,0,yolov5n,6.jpg,0.21530461311340332,794.2476272583008,1.0246100425720215,europe-west1,500
1719763176.534484,1,yolov5s,6.jpg,0.23992085456848145,542.3271656036377,0.9490525722503662,europe-west1,1000
1719763177.2167504,2,yolov5n,6.jpg,0.20186662673950195,461.4255428314209,0.6799750328063965,europe-west1,1000
1719763177.8364751,3,yolov5m,6.jpg,0.1647474765777588,431.3783645629883,0.617478609085083,europe-west1,2000
1719763178.5938034,0,yolov5n,6.jpg,0.26532840728759766,318.4704780578613,0.7556633949279785,europe-west1,500
1719763179.268202,1,yolov5s,6.jpg,0.3509852886199951,304.29768562316895,0.673548698425293,europe-west1,1000
1719763179.6702647,2,yolov5n,6.jpg,0.1727466583251953,209.3193531036377,0.3996584415435791,europe-west1,1000
1719763180.6361377,3,yolov5m,6.jpg,0.19466781616210938,600.837230682373,0.9639472961425781,europe-west1,2000
1719763181.7265594,0,yolov5n,6.jpg,0.2614727020263672,809.9081516265869,1.0883805751800537,europe-west1,500
1719763182.5360243,1,yolov5s,6.jpg,0.2180013656616211,572.7934837341309,0.8084971904754639,europe-west1,1000
1719763183.2562015,2,yolov5n,6.jpg,0.25087952613830566,445.68371772766113,0.7183387279510498,europe-west1,1000
1719763184.127384,3,yolov5m,6.jpg,0.20226597785949707,504.6708583831787,0.8698492050170898,europe-west1,2000
1719763184.7271838,0,yolov5n,6.jpg,0.24401450157165527,338.1989002227783,0.5989241600036621,europe-west1,500
1719763185.4777167,1,yolov5s,6.jpg,0.2119617462158203,373.0614185333252,0.7497329711914062,europe-west1,1000
1719763185.9124193,2,yolov5n,6.jpg,0.2122347354888916,200.91867446899414,0.4338207244873047,europe-west1,1000
1719763186.7322686,3,yolov5m,6.jpg,0.20929908752441406,593.7087535858154,0.8187665939331055,europe-west1,2000
1719763188.0062835,0,yolov5n,6.jpg,0.27649474143981934,823.6000537872314,1.2717738151550293,europe-west1,500
1719763188.7760246,1,yolov5s,6.jpg,0.21472859382629395,532.3886871337891,0.7686100006103516,europe-west1,1000
1719763189.5075283,2,yolov5n,6.jpg,0.28099632263183594,428.1349182128906,0.7303974628448486,europe-west1,1000
1719763190.261036,3,yolov5m,6.jpg,0.15160608291625977,431.42247200012207,0.7525136470794678,europe-west1,2000
1719763204.8685896,0,yolov5n,6.jpg,0.2196516990661621,355.15522956848145,0.5931177139282227,europe-west1,500
1719763205.482618,1,yolov5s,6.jpg,0.20276546478271484,386.8603706359863,0.6124796867370605,europe-west1,1000
1719763206.0583177,2,yolov5n,6.jpg,0.20092320442199707,202.0273208618164,0.5725374221801758,europe-west1,1000
1719763206.9299521,3,yolov5m,6.jpg,0.25301671028137207,597.0273017883301,0.8707678318023682,europe-west1,2000
