DateTime,CPU usage [%],example_id
2013-08-12 22:40:00,48.66635513305664,6
2013-08-12 22:45:00,44.462284088134766,6
2013-08-12 22:50:00,51.2270393371582,6
2013-08-12 22:55:00,50.79853820800781,6
2013-08-12 23:00:00,51.083438873291016,6
2013-08-12 23:05:00,49.825191497802734,6
2013-08-12 23:10:00,45.68064498901367,6
2013-08-12 23:15:00,40.45747375488281,6
2013-08-12 23:20:00,40.07967758178711,6
2013-08-12 23:25:00,45.72923278808594,6
2013-08-12 23:30:00,46.0161247253418,6
2013-08-12 23:35:00,42.589088439941406,6
2013-08-12 23:40:00,42.14957046508789,6
2013-08-12 23:45:00,41.31780242919922,6
2013-08-12 23:50:00,40.9842643737793,6
2013-08-12 23:55:00,34.71413040161133,6
2013-08-13 00:00:00,36.04067611694336,6
2013-08-13 00:05:00,34.97629928588867,6
2013-08-13 00:10:00,34.985069274902344,6
2013-08-13 00:15:00,34.01162338256836,6
2013-08-13 00:20:00,33.63773727416992,6
2013-08-13 00:25:00,38.30839920043945,6
2013-08-13 00:30:00,37.003414154052734,6
2013-08-13 00:35:00,35.67627716064453,6
2013-08-13 00:40:00,37.183712005615234,6
2013-08-13 00:45:00,41.21280288696289,6
2013-08-13 00:50:00,42.04570007324219,6
2013-08-13 00:55:00,44.33995819091797,6
2013-08-13 01:00:00,44.360984802246094,6
2013-08-13 01:05:00,42.92137908935547,6
2013-08-13 01:10:00,45.165016174316406,6
2013-08-13 01:15:00,43.460060119628906,6
2013-08-13 01:20:00,41.013553619384766,6
2013-08-13 01:25:00,42.691383361816406,6
2013-08-13 01:30:00,43.90055465698242,6
2013-08-13 01:35:00,42.6537971496582,6
2013-08-13 01:40:00,40.849117279052734,6
2013-08-13 01:45:00,40.04963684082031,6
2013-08-13 01:50:00,42.864742279052734,6
2013-08-13 01:55:00,40.48631286621094,6
2013-08-13 02:00:00,34.007423400878906,6
2013-08-13 02:05:00,41.64730453491211,6
2013-08-13 02:10:00,42.389915466308594,6
2013-08-13 02:15:00,40.809173583984375,6
2013-08-13 02:20:00,44.74287796020508,6
2013-08-13 02:25:00,41.92744827270508,6
2013-08-13 02:30:00,43.654327392578125,6
2013-08-13 02:35:00,44.1544075012207,6
2013-08-13 02:40:00,45.009071350097656,6
2013-08-13 02:45:00,44.08270263671875,6
2013-08-13 02:50:00,48.22901153564453,6
2013-08-13 02:55:00,46.32704544067383,6
2013-08-13 03:00:00,46.798980712890625,6
2013-08-13 03:05:00,46.7821044921875,6
2013-08-13 03:10:00,46.81437301635742,6
2013-08-13 03:15:00,47.48460388183594,6
2013-08-13 03:20:00,48.459136962890625,6
2013-08-13 03:25:00,43.189449310302734,6
2013-08-13 03:30:00,41.421485900878906,6
2013-08-13 03:35:00,40.186912536621094,6
2013-08-13 03:40:00,42.72907257080078,6
2013-08-13 03:45:00,42.091552734375,6
2013-08-13 03:50:00,43.070213317871094,6
2013-08-13 03:55:00,46.03571701049805,6
2013-08-13 04:00:00,44.116737365722656,6
2013-08-13 04:05:00,42.01044845581055,6
2013-08-13 04:10:00,39.33077621459961,6
2013-08-13 04:15:00,41.789363861083984,6
2013-08-13 04:20:00,44.66940689086914,6
2013-08-13 04:25:00,42.46255111694336,6
2013-08-13 04:30:00,41.12858963012695,6
2013-08-13 04:35:00,32.564414978027344,6
2013-08-13 04:40:00,34.16360092163086,6
2013-08-13 04:45:00,32.69792938232422,6
2013-08-13 04:50:00,32.346160888671875,6
2013-08-13 04:55:00,33.59359359741211,6
2013-08-13 05:00:00,31.42556381225586,6
2013-08-13 05:05:00,32.00305938720703,6
2013-08-13 05:10:00,38.152313232421875,6
2013-08-13 05:15:00,38.7340087890625,6
2013-08-13 05:20:00,41.33223342895508,6
2013-08-13 05:25:00,41.847530364990234,6
2013-08-13 05:30:00,46.35628890991211,6
2013-08-13 05:35:00,43.015811920166016,6
2013-08-13 05:40:00,45.5248908996582,6
2013-08-13 05:45:00,40.443294525146484,6
2013-08-13 05:50:00,41.69237518310547,6
2013-08-13 05:55:00,42.556304931640625,6
2013-08-13 06:00:00,43.2510871887207,6
2013-08-13 06:05:00,43.21514892578125,6
2013-08-13 06:10:00,41.30474853515625,6
2013-08-13 06:15:00,42.14393615722656,6
2013-08-13 06:20:00,41.38789367675781,6
2013-08-13 06:25:00,41.19425964355469,6
2013-08-13 06:30:00,38.88551712036133,6
2013-08-13 06:35:00,41.24221420288086,6
2013-08-13 06:40:00,44.40714645385742,6
2013-08-13 06:45:00,45.06001281738281,6
2013-08-13 06:50:00,43.3554801940918,6
2013-08-13 06:55:00,47.39531326293945,6
2013-08-13 07:00:00,46.65816879272461,6
2013-08-13 07:05:00,45.46926498413086,6
2013-08-13 07:10:00,45.811767578125,6
2013-08-13 07:15:00,45.18703079223633,6
2013-08-13 07:20:00,45.39240264892578,6
2013-08-13 07:25:00,42.3881950378418,6
2013-08-13 07:30:00,43.82052993774414,6
2013-08-13 07:35:00,43.34326934814453,6
2013-08-13 07:40:00,40.68187713623047,6
2013-08-13 07:45:00,42.28587341308594,6
2013-08-13 07:50:00,42.77053451538086,6
2013-08-13 07:55:00,43.30784225463867,6
2013-08-13 08:00:00,42.4649772644043,6
2013-08-13 08:05:00,40.8070182800293,6
2013-08-13 08:10:00,39.02562713623047,6
2013-08-13 08:15:00,43.11918258666992,6
2013-08-13 08:20:00,44.0244255065918,6
2013-08-13 08:25:00,42.16315841674805,6
2013-08-13 08:30:00,40.89642333984375,6
2013-08-13 08:35:00,36.07012176513672,6
2013-08-13 08:40:00,37.16552734375,6
2013-08-13 08:45:00,41.95989990234375,6
2013-08-13 08:50:00,39.83283233642578,6
2013-08-13 08:55:00,37.881534576416016,6
2013-08-13 09:00:00,39.727027893066406,6
2013-08-13 09:05:00,40.3895263671875,6
2013-08-13 09:10:00,41.979835510253906,6
2013-08-13 09:15:00,42.36277770996094,6
2013-08-13 09:20:00,47.190574645996094,6
2013-08-13 09:25:00,43.74587631225586,6
2013-08-13 09:30:00,41.74919128417969,6
2013-08-13 09:35:00,42.98309326171875,6
2013-08-13 09:40:00,40.018306732177734,6
2013-08-13 09:45:00,36.284725189208984,6
2013-08-13 09:50:00,42.04497146606445,6
2013-08-13 09:55:00,44.410945892333984,6
2013-08-13 10:00:00,40.875709533691406,6
2013-08-13 10:05:00,45.21369171142578,6
2013-08-13 10:10:00,45.823814392089844,6
2013-08-13 10:15:00,42.554229736328125,6
2013-08-13 10:20:00,46.691619873046875,6
2013-08-13 10:25:00,46.86354446411133,6
2013-08-13 10:30:00,48.11905288696289,6
2013-08-13 10:35:00,46.544559478759766,6
2013-08-13 10:40:00,41.75167465209961,6
2013-08-13 10:45:00,40.3920783996582,6
2013-08-13 10:50:00,39.94905090332031,6
2013-08-13 10:55:00,40.96929168701172,6
2013-08-13 11:00:00,41.051605224609375,6
2013-08-13 11:05:00,39.030372619628906,6
2013-08-13 11:10:00,42.57801055908203,6
2013-08-13 11:15:00,43.728729248046875,6
2013-08-13 11:20:00,42.83635330200195,6
2013-08-13 11:25:00,43.63751983642578,6
2013-08-13 11:30:00,43.574825286865234,6
2013-08-13 11:35:00,45.817535400390625,6
2013-08-13 11:40:00,47.195899963378906,6
2013-08-13 11:45:00,49.788753509521484,6
2013-08-13 11:50:00,44.15286636352539,6
2013-08-13 11:55:00,45.06455993652344,6
2013-08-13 12:00:00,50.59226989746094,6
2013-08-13 12:05:00,52.045997619628906,6
2013-08-13 12:10:00,53.56593704223633,6
2013-08-13 12:15:00,52.106563568115234,6
2013-08-13 12:20:00,49.34238815307617,6
2013-08-13 12:25:00,47.57706832885742,6
2013-08-13 12:30:00,46.242061614990234,6
2013-08-13 12:35:00,43.03383255004883,6
2013-08-13 12:40:00,39.24177169799805,6
2013-08-13 12:45:00,42.676612854003906,6
2013-08-13 12:50:00,39.09871292114258,6
2013-08-13 12:55:00,40.6192741394043,6
2013-08-13 13:00:00,38.35554504394531,6
2013-08-13 13:05:00,40.46442794799805,6
2013-08-13 13:10:00,40.91477966308594,6
2013-08-13 13:15:00,40.501522064208984,6
2013-08-13 13:20:00,40.53133010864258,6
2013-08-13 13:25:00,41.75563049316406,6
2013-08-13 13:30:00,40.30406188964844,6
2013-08-13 13:35:00,39.19296646118164,6
2013-08-13 13:40:00,38.47306823730469,6
2013-08-13 13:45:00,39.06458282470703,6
2013-08-13 13:50:00,39.26765441894531,6
2013-08-13 13:55:00,34.54188919067383,6
2013-08-13 14:00:00,36.41684341430664,6
2013-08-13 14:05:00,39.80630111694336,6
2013-08-13 14:10:00,40.82339096069336,6
2013-08-13 14:15:00,37.50859832763672,6
2013-08-13 14:20:00,36.74756622314453,6
2013-08-13 14:25:00,35.25934600830078,6
2013-08-13 14:30:00,37.32568359375,6
2013-08-13 14:35:00,36.90901184082031,6
2013-08-12 14:40:00,36.04409408569336,7
2013-08-12 14:45:00,36.55488586425781,7
2013-08-12 14:50:00,35.99421691894531,7
2013-08-12 14:55:00,35.297157287597656,7
2013-08-12 15:00:00,34.24620819091797,7
2013-08-12 15:05:00,32.64628982543945,7
2013-08-12 15:10:00,33.10871505737305,7
2013-08-12 15:15:00,34.45417022705078,7
2013-08-12 15:20:00,39.534400939941406,7
2013-08-12 15:25:00,38.248783111572266,7
2013-08-12 15:30:00,39.0587272644043,7
2013-08-12 15:35:00,41.16164016723633,7
2013-08-12 15:40:00,39.09292984008789,7
2013-08-12 15:45:00,39.58980941772461,7
2013-08-12 15:50:00,38.95579147338867,7
2013-08-12 15:55:00,39.49410629272461,7
2013-08-12 16:00:00,41.19618225097656,7
2013-08-12 16:05:00,42.503875732421875,7
2013-08-12 16:10:00,37.58576965332031,7
2013-08-12 16:15:00,39.32974624633789,7
2013-08-12 16:20:00,37.76213455200195,7
2013-08-12 16:25:00,36.40531921386719,7
2013-08-12 16:30:00,37.66770553588867,7
2013-08-12 16:35:00,36.631961822509766,7
2013-08-12 16:40:00,42.68218994140625,7
2013-08-12 16:45:00,42.685020446777344,7
2013-08-12 16:50:00,41.57008743286133,7
2013-08-12 16:55:00,36.62969207763672,7
2013-08-12 17:00:00,35.36408615112305,7
2013-08-12 17:05:00,38.444068908691406,7
2013-08-12 17:10:00,41.05675506591797,7
2013-08-12 17:15:00,39.97714614868164,7
2013-08-12 17:20:00,44.55997085571289,7
2013-08-12 17:25:00,47.548851013183594,7
2013-08-12 17:30:00,49.629364013671875,7
2013-08-12 17:35:00,42.68178939819336,7
2013-08-12 17:40:00,40.73272705078125,7
2013-08-12 17:45:00,42.47206497192383,7
2013-08-12 17:50:00,43.92566680908203,7
2013-08-12 17:55:00,45.862239837646484,7
2013-08-12 18:00:00,48.7623176574707,7
2013-08-12 18:05:00,45.007911682128906,7
2013-08-12 18:10:00,41.059600830078125,7
2013-08-12 18:15:00,37.99736022949219,7
2013-08-12 18:20:00,40.334102630615234,7
2013-08-12 18:25:00,44.90623474121094,7
2013-08-12 18:30:00,42.70195388793945,7
2013-08-12 18:35:00,41.26074981689453,7
2013-08-12 18:40:00,44.154457092285156,7
2013-08-12 18:45:00,43.33633041381836,7
2013-08-12 18:50:00,42.57880401611328,7
2013-08-12 18:55:00,42.097286224365234,7
2013-08-12 19:00:00,43.88861846923828,7
2013-08-12 19:05:00,44.35559844970703,7
2013-08-12 19:10:00,44.7476921081543,7
2013-08-12 19:15:00,40.27195358276367,7
2013-08-12 19:20:00,38.82184600830078,7
2013-08-12 19:25:00,41.71122741699219,7
2013-08-12 19:30:00,38.9131965637207,7
2013-08-12 19:35:00,45.64107894897461,7
2013-08-12 19:40:00,46.6065788269043,7
2013-08-12 19:45:00,45.19559097290039,7
2013-08-12 19:50:00,45.41521453857422,7
2013-08-12 19:55:00,46.11107635498047,7
2013-08-12 20:00:00,47.086265563964844,7
2013-08-12 20:05:00,44.5014762878418,7
2013-08-12 20:10:00,43.505245208740234,7
2013-08-12 20:15:00,43.31706619262695,7
2013-08-12 20:20:00,44.47407150268555,7
2013-08-12 20:25:00,39.811012268066406,7
2013-08-12 20:30:00,38.4286003112793,7
2013-08-12 20:35:00,41.686397552490234,7
2013-08-12 20:40:00,43.7027587890625,7
2013-08-12 20:45:00,41.64631652832031,7
2013-08-12 20:50:00,39.376155853271484,7
2013-08-12 20:55:00,42.91329574584961,7
2013-08-12 21:00:00,41.638343811035156,7
2013-08-12 21:05:00,37.91305923461914,7
2013-08-12 21:10:00,35.06055450439453,7
2013-08-12 21:15:00,35.50812911987305,7
2013-08-12 21:20:00,41.38291549682617,7
2013-08-12 21:25:00,39.72934341430664,7
2013-08-12 21:30:00,41.318153381347656,7
2013-08-12 21:35:00,45.0876350402832,7
2013-08-12 21:40:00,43.03118896484375,7
2013-08-12 21:45:00,42.94892120361328,7
2013-08-12 21:50:00,45.80404281616211,7
2013-08-12 21:55:00,42.24360656738281,7
2013-08-12 22:00:00,43.68814468383789,7
2013-08-12 22:05:00,44.023651123046875,7
2013-08-12 22:10:00,45.57704162597656,7
2013-08-12 22:15:00,46.57343292236328,7
2013-08-12 22:20:00,48.44149398803711,7
2013-08-12 22:25:00,50.103885650634766,7
2013-08-12 22:30:00,48.706817626953125,7
2013-08-12 22:35:00,45.811275482177734,7
2013-08-12 22:40:00,44.188480377197266,7
2013-08-12 22:45:00,45.69997787475586,7
2013-08-12 22:50:00,44.75625228881836,7
2013-08-12 22:55:00,46.382713317871094,7
2013-08-12 23:00:00,49.38715744018555,7
2013-08-12 23:05:00,49.41413116455078,7
2013-08-12 23:10:00,49.64414978027344,7
2013-08-12 23:15:00,51.445098876953125,7
2013-08-12 23:20:00,48.78518295288086,7
2013-08-12 23:25:00,43.302101135253906,7
2013-08-12 23:30:00,49.38955307006836,7
2013-08-12 23:35:00,50.036014556884766,7
2013-08-12 23:40:00,46.671138763427734,7
2013-08-12 23:45:00,45.500953674316406,7
2013-08-12 23:50:00,47.98884582519531,7
2013-08-12 23:55:00,47.78425979614258,7
2013-08-13 00:00:00,47.63376998901367,7
2013-08-13 00:05:00,49.264591217041016,7
2013-08-13 00:10:00,47.11417007446289,7
2013-08-13 00:15:00,43.855682373046875,7
2013-08-13 00:20:00,41.76512145996094,7
2013-08-13 00:25:00,40.70502471923828,7
2013-08-13 00:30:00,36.294715881347656,7
2013-08-13 00:35:00,40.97250747680664,7
2013-08-13 00:40:00,36.45903015136719,7
2013-08-13 00:45:00,41.085662841796875,7
2013-08-13 00:50:00,43.25455093383789,7
2013-08-13 00:55:00,41.53410720825195,7
2013-08-13 01:00:00,40.75481414794922,7
2013-08-13 01:05:00,39.93810272216797,7
2013-08-13 01:10:00,43.67330551147461,7
2013-08-13 01:15:00,41.748382568359375,7
2013-08-13 01:20:00,40.186134338378906,7
2013-08-13 01:25:00,41.549659729003906,7
2013-08-13 01:30:00,40.55720138549805,7
2013-08-13 01:35:00,43.49720001220703,7
2013-08-13 01:40:00,43.573509216308594,7
2013-08-13 01:45:00,40.72802734375,7
2013-08-13 01:50:00,38.746238708496094,7
2013-08-13 01:55:00,36.77446746826172,7
2013-08-13 02:00:00,35.08134078979492,7
2013-08-13 02:05:00,35.56331253051758,7
2013-08-13 02:10:00,35.4686279296875,7
2013-08-13 02:15:00,34.82878112792969,7
2013-08-13 02:20:00,38.186161041259766,7
2013-08-13 02:25:00,40.074310302734375,7
2013-08-13 02:30:00,41.13487243652344,7
2013-08-13 02:35:00,37.95069122314453,7
2013-08-13 02:40:00,39.889366149902344,7
2013-08-13 02:45:00,39.62136459350586,7
2013-08-13 02:50:00,35.47577667236328,7
2013-08-13 02:55:00,31.251590728759766,7
2013-08-13 03:00:00,34.166194915771484,7
2013-08-13 03:05:00,39.0756721496582,7
2013-08-13 03:10:00,38.31650924682617,7
2013-08-13 03:15:00,41.74812698364258,7
2013-08-13 03:20:00,41.762210845947266,7
2013-08-13 03:25:00,42.05339431762695,7
2013-08-13 03:30:00,35.069374084472656,7
2013-08-13 03:35:00,39.04168701171875,7
2013-08-13 03:40:00,39.058170318603516,7
2013-08-13 03:45:00,36.40431213378906,7
2013-08-13 03:50:00,36.24407958984375,7
2013-08-13 03:55:00,38.18170166015625,7
2013-08-13 04:00:00,34.8673210144043,7
2013-08-13 04:05:00,35.9817008972168,7
2013-08-13 04:10:00,37.34799575805664,7
2013-08-13 04:15:00,36.03456497192383,7
2013-08-13 04:20:00,40.136131286621094,7
2013-08-13 04:25:00,40.52095031738281,7
2013-08-13 04:30:00,45.88570022583008,7
2013-08-13 04:35:00,47.46759033203125,7
2013-08-13 04:40:00,43.903141021728516,7
2013-08-13 04:45:00,43.74008560180664,7
2013-08-13 04:50:00,47.77262496948242,7
2013-08-13 04:55:00,40.984928131103516,7
2013-08-13 05:00:00,43.75934982299805,7
2013-08-13 05:05:00,44.73846435546875,7
2013-08-13 05:10:00,42.14434814453125,7
2013-08-13 05:15:00,36.59718704223633,7
2013-08-13 05:20:00,34.22166061401367,7
2013-08-13 05:25:00,37.71162796020508,7
2013-08-13 05:30:00,33.53402328491211,7
2013-08-13 05:35:00,36.24549865722656,7
2013-08-13 05:40:00,38.25273895263672,7
2013-08-13 05:45:00,37.60063934326172,7
2013-08-13 05:50:00,34.17919158935547,7
2013-08-13 05:55:00,34.68065643310547,7
2013-08-13 06:00:00,34.01930618286133,7
2013-08-13 06:05:00,36.495906829833984,7
2013-08-13 06:10:00,34.49283218383789,7
2013-08-13 06:15:00,30.141300201416016,7
2013-08-13 06:20:00,30.070514678955078,7
2013-08-13 06:25:00,33.169734954833984,7
2013-08-13 06:30:00,31.66582489013672,7
2013-08-13 06:35:00,33.51409149169922,7
2013-08-13 06:40:00,35.67098617553711,7
2013-08-13 06:45:00,38.61162567138672,7
2013-08-13 06:50:00,37.41355895996094,7
2013-08-13 06:55:00,34.39181137084961,7
2013-08-13 07:00:00,35.25495529174805,7
2013-08-13 07:05:00,37.364036560058594,7
2013-08-13 07:10:00,36.90764236450195,7
2013-08-13 07:15:00,39.104591369628906,7
2013-08-13 07:20:00,36.832664489746094,7
2013-08-13 07:25:00,33.72523498535156,7
2013-08-13 07:30:00,38.37130355834961,7
2013-08-13 07:35:00,40.942405700683594,7
2013-08-13 07:40:00,38.94198226928711,7
2013-08-13 07:45:00,39.32810974121094,7
2013-08-13 07:50:00,39.722930908203125,7
2013-08-13 07:55:00,38.116127014160156,7
2013-08-13 08:00:00,38.94145965576172,7
2013-08-13 08:05:00,36.919525146484375,7
2013-08-13 08:10:00,36.42587661743164,7
2013-08-13 08:15:00,39.5208854675293,7
2013-08-13 08:20:00,38.89986038208008,7
2013-08-13 08:25:00,37.35252380371094,7
2013-08-13 08:30:00,41.000518798828125,7
2013-08-13 08:35:00,45.264225006103516,7
2013-08-13 08:40:00,42.10966491699219,7
2013-08-13 08:45:00,42.34720230102539,7
2013-08-13 08:50:00,39.64479064941406,7
2013-08-13 08:55:00,40.65309143066406,7
2013-08-13 09:00:00,38.02689743041992,7
2013-08-13 09:05:00,41.270172119140625,7
2013-08-13 09:10:00,39.60737991333008,7
2013-08-13 09:15:00,36.30519104003906,7
2013-08-13 09:20:00,40.7012825012207,7
2013-08-13 09:25:00,40.35054016113281,7
2013-08-13 09:30:00,43.48414611816406,7
2013-08-13 09:35:00,44.323795318603516,7
2013-08-13 09:40:00,42.26519775390625,7
2013-08-13 09:45:00,42.243282318115234,7
2013-08-13 09:50:00,39.04045486450195,7
2013-08-13 09:55:00,35.28974914550781,7
2013-08-13 10:00:00,38.23005676269531,7
2013-08-13 10:05:00,38.33622360229492,7
2013-08-13 10:10:00,36.086551666259766,7
2013-08-13 10:15:00,40.8394775390625,7
2013-08-13 10:20:00,43.9872932434082,7
2013-08-13 10:25:00,47.25992202758789,7
2013-08-13 10:30:00,49.3525276184082,7
2013-08-13 10:35:00,44.61693572998047,7
2013-08-13 10:40:00,43.036956787109375,7
2013-08-13 10:45:00,41.03506088256836,7
2013-08-13 10:50:00,39.52078628540039,7
2013-08-13 10:55:00,44.17688751220703,7
2013-08-13 11:00:00,40.09495544433594,7
2013-08-13 11:05:00,42.89448928833008,7
2013-08-13 11:10:00,48.718589782714844,7
2013-08-13 11:15:00,47.799381256103516,7
2013-08-13 11:20:00,46.692203521728516,7
2013-08-13 11:25:00,45.19440841674805,7
2013-08-13 11:30:00,43.180816650390625,7
2013-08-13 11:35:00,37.90705108642578,7
2013-08-13 11:40:00,41.068634033203125,7
2013-08-13 11:45:00,42.972320556640625,7
2013-08-13 11:50:00,42.105289459228516,7
2013-08-13 11:55:00,41.74585723876953,7
2013-08-13 12:00:00,36.7758903503418,7
2013-08-13 12:05:00,36.77042007446289,7
2013-08-13 12:10:00,42.084320068359375,7
2013-08-13 12:15:00,36.18711471557617,7
2013-08-13 12:20:00,34.13667678833008,7
2013-08-13 12:25:00,35.48484420776367,7
2013-08-13 12:30:00,38.85404968261719,7
2013-08-13 12:35:00,33.71426773071289,7
2013-08-13 12:40:00,37.33226776123047,7
2013-08-13 12:45:00,36.85546112060547,7
2013-08-13 12:50:00,38.52971267700195,7
2013-08-13 12:55:00,39.595088958740234,7
2013-08-13 13:00:00,38.123905181884766,7
2013-08-13 13:05:00,37.53155517578125,7
2013-08-13 13:10:00,39.192466735839844,7
2013-08-13 13:15:00,40.518985748291016,7
2013-08-13 13:20:00,44.25251007080078,7
2013-08-13 13:25:00,49.36417770385742,7
2013-08-13 13:30:00,48.03401184082031,7
2013-08-13 13:35:00,46.73799133300781,7
2013-08-13 13:40:00,43.33457946777344,7
2013-08-13 13:45:00,43.424163818359375,7
2013-08-13 13:50:00,44.59536361694336,7
2013-08-13 13:55:00,44.06806945800781,7
2013-08-13 14:00:00,40.840614318847656,7
2013-08-13 14:05:00,42.035980224609375,7
2013-08-13 14:10:00,42.09294509887695,7
2013-08-13 14:15:00,42.195762634277344,7
2013-08-13 14:20:00,38.52791213989258,7
2013-08-13 14:25:00,36.481422424316406,7
2013-08-13 14:30:00,38.03614807128906,7
2013-08-13 14:35:00,42.94078063964844,7
2013-08-12 14:40:00,36.090423583984375,8
2013-08-12 14:45:00,34.912811279296875,8
2013-08-12 14:50:00,38.319854736328125,8
2013-08-12 14:55:00,37.39350128173828,8
2013-08-12 15:00:00,39.067176818847656,8
2013-08-12 15:05:00,37.20595169067383,8
2013-08-12 15:10:00,39.985206604003906,8
2013-08-12 15:15:00,36.636985778808594,8
2013-08-12 15:20:00,36.778629302978516,8
2013-08-12 15:25:00,39.32331085205078,8
2013-08-12 15:30:00,36.59511947631836,8
2013-08-12 15:35:00,34.32760238647461,8
2013-08-12 15:40:00,38.192508697509766,8
2013-08-12 15:45:00,43.18283462524414,8
2013-08-12 15:50:00,46.01359939575195,8
2013-08-12 15:55:00,46.91314697265625,8
2013-08-12 16:00:00,42.88208770751953,8
2013-08-12 16:05:00,46.61543655395508,8
2013-08-12 16:10:00,43.143619537353516,8
2013-08-12 16:15:00,42.21504592895508,8
2013-08-12 16:20:00,41.63090515136719,8
2013-08-12 16:25:00,38.90837860107422,8
2013-08-12 16:30:00,39.468719482421875,8
2013-08-12 16:35:00,35.02998352050781,8
2013-08-12 16:40:00,40.08381271362305,8
2013-08-12 16:45:00,41.98719024658203,8
2013-08-12 16:50:00,42.240478515625,8
2013-08-12 16:55:00,43.19535827636719,8
2013-08-12 17:00:00,44.48940658569336,8
2013-08-12 17:05:00,45.68285369873047,8
2013-08-12 17:10:00,41.77606964111328,8
2013-08-12 17:15:00,38.98976135253906,8
2013-08-12 17:20:00,42.76005554199219,8
2013-08-12 17:25:00,42.001834869384766,8
2013-08-12 17:30:00,42.10264587402344,8
2013-08-12 17:35:00,39.65241241455078,8
2013-08-12 17:40:00,41.871280670166016,8
2013-08-12 17:45:00,40.62415313720703,8
2013-08-12 17:50:00,43.937129974365234,8
2013-08-12 17:55:00,38.82484817504883,8
2013-08-12 18:00:00,39.263973236083984,8
2013-08-12 18:05:00,38.10552978515625,8
2013-08-12 18:10:00,38.498077392578125,8
2013-08-12 18:15:00,37.16196060180664,8
2013-08-12 18:20:00,35.10063552856445,8
2013-08-12 18:25:00,34.31635665893555,8
2013-08-12 18:30:00,33.96030807495117,8
2013-08-12 18:35:00,34.68165969848633,8
2013-08-12 18:40:00,35.22157287597656,8
2013-08-12 18:45:00,35.90324783325195,8
2013-08-12 18:50:00,39.790199279785156,8
2013-08-12 18:55:00,37.10969543457031,8
2013-08-12 19:00:00,38.05292510986328,8
2013-08-12 19:05:00,39.608524322509766,8
2013-08-12 19:10:00,40.041934967041016,8
2013-08-12 19:15:00,43.49081039428711,8
2013-08-12 19:20:00,42.456077575683594,8
2013-08-12 19:25:00,43.32136917114258,8
2013-08-12 19:30:00,46.561424255371094,8
2013-08-12 19:35:00,45.8359260559082,8
2013-08-12 19:40:00,46.501834869384766,8
2013-08-12 19:45:00,45.19768142700195,8
2013-08-12 19:50:00,46.84502029418945,8
2013-08-12 19:55:00,48.011653900146484,8
2013-08-12 20:00:00,41.23679733276367,8
2013-08-12 20:05:00,40.8370246887207,8
2013-08-12 20:10:00,40.921852111816406,8
2013-08-12 20:15:00,38.362308502197266,8
2013-08-12 20:20:00,38.374942779541016,8
2013-08-12 20:25:00,38.38666534423828,8
2013-08-12 20:30:00,40.33753967285156,8
2013-08-12 20:35:00,40.039390563964844,8
2013-08-12 20:40:00,42.449729919433594,8
2013-08-12 20:45:00,39.077884674072266,8
2013-08-12 20:50:00,38.5091667175293,8
2013-08-12 20:55:00,39.256893157958984,8
2013-08-12 21:00:00,35.648746490478516,8
2013-08-12 21:05:00,34.876197814941406,8
2013-08-12 21:10:00,31.37137222290039,8
2013-08-12 21:15:00,29.246421813964844,8
2013-08-12 21:20:00,30.64461898803711,8
2013-08-12 21:25:00,31.06175994873047,8
2013-08-12 21:30:00,34.4009895324707,8
2013-08-12 21:35:00,34.07316970825195,8
2013-08-12 21:40:00,31.98944091796875,8
2013-08-12 21:45:00,32.100467681884766,8
2013-08-12 21:50:00,31.444293975830078,8
2013-08-12 21:55:00,34.189117431640625,8
2013-08-12 22:00:00,36.9659309387207,8
2013-08-12 22:05:00,37.44825744628906,8
2013-08-12 22:10:00,32.07780075073242,8
2013-08-12 22:15:00,30.06527328491211,8
2013-08-12 22:20:00,33.23809051513672,8
2013-08-12 22:25:00,37.31077575683594,8
2013-08-12 22:30:00,37.697174072265625,8
2013-08-12 22:35:00,39.29679870605469,8
2013-08-12 22:40:00,41.93790817260742,8
2013-08-12 22:45:00,47.55162811279297,8
2013-08-12 22:50:00,49.76346969604492,8
2013-08-12 22:55:00,52.13408660888672,8
2013-08-12 23:00:00,48.29453659057617,8
2013-08-12 23:05:00,48.026885986328125,8
2013-08-12 23:10:00,41.96025085449219,8
2013-08-12 23:15:00,38.64281463623047,8
2013-08-12 23:20:00,38.27495574951172,8
2013-08-12 23:25:00,34.47977066040039,8
2013-08-12 23:30:00,38.76195526123047,8
2013-08-12 23:35:00,37.757286071777344,8
2013-08-12 23:40:00,43.44188690185547,8
2013-08-12 23:45:00,40.67981719970703,8
2013-08-12 23:50:00,40.422515869140625,8
2013-08-12 23:55:00,38.428253173828125,8
2013-08-13 00:00:00,39.09054183959961,8
2013-08-13 00:05:00,33.85186004638672,8
2013-08-13 00:10:00,37.7419548034668,8
2013-08-13 00:15:00,36.120845794677734,8
2013-08-13 00:20:00,37.46213912963867,8
2013-08-13 00:25:00,36.64041519165039,8
2013-08-13 00:30:00,40.19287872314453,8
2013-08-13 00:35:00,41.148006439208984,8
2013-08-13 00:40:00,40.6876220703125,8
2013-08-13 00:45:00,40.49972915649414,8
2013-08-13 00:50:00,40.786582946777344,8
2013-08-13 00:55:00,40.72758102416992,8
2013-08-13 01:00:00,36.452301025390625,8
2013-08-13 01:05:00,38.33896255493164,8
2013-08-13 01:10:00,38.63629913330078,8
2013-08-13 01:15:00,40.85654067993164,8
