DateTime,CPU usage [%],example_id
2013-08-12 22:35:00,39.45446014404297,6
2013-08-12 22:40:00,39.53844451904297,6
2013-08-12 22:45:00,34.60205841064453,6
2013-08-12 22:50:00,31.628894805908203,6
2013-08-12 22:55:00,32.71278381347656,6
2013-08-12 23:00:00,28.636505126953125,6
2013-08-12 23:05:00,29.36880874633789,6
2013-08-12 23:10:00,29.39508819580078,6
2013-08-12 23:15:00,29.353424072265625,6
2013-08-12 23:20:00,29.321258544921875,6
2013-08-12 23:25:00,32.406982421875,6
2013-08-12 23:30:00,31.074356079101562,6
2013-08-12 23:35:00,31.30350685119629,6
2013-08-12 23:40:00,30.37220001220703,6
2013-08-12 23:45:00,28.123926162719727,6
2013-08-12 23:50:00,29.766948699951172,6
2013-08-12 23:55:00,35.29403305053711,6
2013-08-13 00:00:00,32.35158157348633,6
2013-08-13 00:05:00,36.35395050048828,6
2013-08-13 00:10:00,28.65398406982422,6
2013-08-13 00:15:00,30.802791595458984,6
2013-08-13 00:20:00,30.080421447753906,6
2013-08-13 00:25:00,29.93494415283203,6
2013-08-13 00:30:00,33.08796310424805,6
2013-08-13 00:35:00,32.23748779296875,6
2013-08-13 00:40:00,29.004030227661133,6
2013-08-13 00:45:00,28.0081844329834,6
2013-08-13 00:50:00,27.782901763916016,6
2013-08-13 00:55:00,27.068614959716797,6
2013-08-13 01:00:00,28.263307571411133,6
2013-08-13 01:05:00,30.217670440673828,6
2013-08-13 01:10:00,36.24944305419922,6
2013-08-13 01:15:00,29.734590530395508,6
2013-08-13 01:20:00,30.396015167236328,6
2013-08-13 01:25:00,27.452268600463867,6
2013-08-13 01:30:00,30.872222900390625,6
2013-08-13 01:35:00,32.330020904541016,6
2013-08-13 01:40:00,29.016517639160156,6
2013-08-13 01:45:00,31.669919967651367,6
2013-08-13 01:50:00,30.672588348388672,6
2013-08-13 01:55:00,31.647052764892578,6
2013-08-13 02:00:00,31.79985809326172,6
2013-08-13 02:05:00,36.68511962890625,6
2013-08-13 02:10:00,33.71977996826172,6
2013-08-13 02:15:00,36.91058349609375,6
2013-08-13 02:20:00,28.577342987060547,6
2013-08-13 02:25:00,27.712839126586914,6
2013-08-13 02:30:00,31.647125244140625,6
2013-08-13 02:35:00,34.604248046875,6
2013-08-13 02:40:00,30.840229034423828,6
2013-08-13 02:45:00,29.715999603271484,6
2013-08-13 02:50:00,28.729421615600586,6
2013-08-13 02:55:00,34.586143493652344,6
2013-08-13 03:00:00,31.84109878540039,6
2013-08-13 03:05:00,29.7723388671875,6
2013-08-13 03:10:00,30.629398345947266,6
2013-08-13 03:15:00,31.33454704284668,6
2013-08-13 03:20:00,31.149335861206055,6
2013-08-13 03:25:00,29.89794158935547,6
2013-08-13 03:30:00,32.83275604248047,6
2013-08-13 03:35:00,30.047325134277344,6
2013-08-13 03:40:00,30.877086639404297,6
2013-08-13 03:45:00,30.87510108947754,6
2013-08-13 03:50:00,30.267425537109375,6
2013-08-13 03:55:00,35.48798751831055,6
2013-08-13 04:00:00,30.65094566345215,6
2013-08-13 04:05:00,32.26338577270508,6
2013-08-13 04:10:00,28.407743453979492,6
2013-08-13 04:15:00,31.010255813598633,6
2013-08-13 04:20:00,36.33961868286133,6
2013-08-13 04:25:00,31.719100952148438,6
2013-08-13 04:30:00,32.94853973388672,6
2013-08-13 04:35:00,29.217267990112305,6
2013-08-13 04:40:00,28.52562713623047,6
2013-08-13 04:45:00,32.7086181640625,6
2013-08-13 04:50:00,28.43682861328125,6
2013-08-13 04:55:00,31.617870330810547,6
2013-08-13 05:00:00,30.34247589111328,6
2013-08-13 05:05:00,33.91654968261719,6
2013-08-13 05:10:00,34.160316467285156,6
2013-08-13 05:15:00,33.75531768798828,6
2013-08-13 05:20:00,36.76569366455078,6
2013-08-13 05:25:00,40.38922882080078,6
2013-08-13 05:30:00,32.966453552246094,6
2013-08-13 05:35:00,44.59316635131836,6
2013-08-13 05:40:00,33.98512268066406,6
2013-08-13 05:45:00,31.976287841796875,6
2013-08-13 05:50:00,36.190589904785156,6
2013-08-13 05:55:00,36.061370849609375,6
2013-08-13 06:00:00,40.77780532836914,6
2013-08-13 06:05:00,43.27861022949219,6
2013-08-13 06:10:00,33.41379928588867,6
2013-08-13 06:15:00,36.61768341064453,6
2013-08-13 06:20:00,35.82888412475586,6
2013-08-13 06:25:00,35.647705078125,6
2013-08-13 06:30:00,31.156909942626953,6
2013-08-13 06:35:00,35.94894790649414,6
2013-08-13 06:40:00,36.307090759277344,6
2013-08-13 06:45:00,42.166717529296875,6
2013-08-13 06:50:00,35.311649322509766,6
2013-08-13 06:55:00,34.10785675048828,6
2013-08-13 07:00:00,32.88463592529297,6
2013-08-13 07:05:00,33.077964782714844,6
2013-08-13 07:10:00,34.71116256713867,6
2013-08-13 07:15:00,31.29508399963379,6
2013-08-13 07:20:00,30.733469009399414,6
2013-08-13 07:25:00,32.971473693847656,6
2013-08-13 07:30:00,29.799129486083984,6
2013-08-13 07:35:00,34.14772033691406,6
2013-08-13 07:40:00,34.20575714111328,6
2013-08-13 07:45:00,27.2371826171875,6
2013-08-13 07:50:00,39.51228332519531,6
2013-08-13 07:55:00,35.880035400390625,6
2013-08-13 08:00:00,37.12635040283203,6
2013-08-13 08:05:00,33.166133880615234,6
2013-08-13 08:10:00,33.17347717285156,6
2013-08-13 08:15:00,32.685997009277344,6
2013-08-13 08:20:00,36.603599548339844,6
2013-08-13 08:25:00,36.59632873535156,6
2013-08-13 08:30:00,37.39186096191406,6
2013-08-13 08:35:00,30.564035415649414,6
2013-08-13 08:40:00,35.142677307128906,6
2013-08-13 08:45:00,34.07086181640625,6
2013-08-13 08:50:00,32.04467010498047,6
2013-08-13 08:55:00,30.03028106689453,6
2013-08-13 09:00:00,30.58808135986328,6
2013-08-13 09:05:00,30.082292556762695,6
2013-08-13 09:10:00,32.622314453125,6
2013-08-13 09:15:00,32.19483947753906,6
2013-08-13 09:20:00,31.432144165039062,6
2013-08-13 09:25:00,28.473094940185547,6
2013-08-13 09:30:00,32.28923034667969,6
2013-08-13 09:35:00,31.089265823364258,6
2013-08-13 09:40:00,32.61697769165039,6
2013-08-13 09:45:00,35.44411087036133,6
2013-08-13 09:50:00,31.19287109375,6
2013-08-13 09:55:00,29.886194229125977,6
2013-08-13 10:00:00,29.90546226501465,6
2013-08-13 10:05:00,28.279972076416016,6
2013-08-13 10:10:00,27.72848129272461,6
2013-08-13 10:15:00,26.186782836914062,6
2013-08-13 10:20:00,27.900100708007812,6
2013-08-13 10:25:00,31.72386360168457,6
2013-08-13 10:30:00,31.2613468170166,6
2013-08-13 10:35:00,31.478723526000977,6
2013-08-13 10:40:00,30.87523078918457,6
2013-08-13 10:45:00,29.429485321044922,6
2013-08-13 10:50:00,35.98660659790039,6
2013-08-13 10:55:00,31.09353256225586,6
2013-08-13 11:00:00,31.24578285217285,6
2013-08-13 11:05:00,34.62522888183594,6
2013-08-13 11:10:00,29.070266723632812,6
2013-08-13 11:15:00,25.674434661865234,6
2013-08-13 11:20:00,26.065759658813477,6
2013-08-13 11:25:00,30.57765769958496,6
2013-08-13 11:30:00,31.130138397216797,6
2013-08-13 11:35:00,34.793304443359375,6
2013-08-13 11:40:00,33.311038970947266,6
2013-08-13 11:45:00,33.52436828613281,6
2013-08-13 11:50:00,34.649253845214844,6
2013-08-13 11:55:00,36.88727569580078,6
2013-08-13 12:00:00,33.709815979003906,6
2013-08-13 12:05:00,31.23847770690918,6
2013-08-13 12:10:00,25.927305221557617,6
2013-08-13 12:15:00,31.569175720214844,6
2013-08-13 12:20:00,30.832096099853516,6
2013-08-13 12:25:00,32.09681701660156,6
2013-08-13 12:30:00,33.48331832885742,6
2013-08-13 12:35:00,28.978899002075195,6
2013-08-13 12:40:00,32.8963623046875,6
2013-08-13 12:45:00,34.917327880859375,6
2013-08-13 12:50:00,36.982879638671875,6
2013-08-13 12:55:00,33.73988342285156,6
2013-08-13 13:00:00,32.25098419189453,6
2013-08-13 13:05:00,29.118188858032227,6
2013-08-13 13:10:00,31.392658233642578,6
2013-08-13 13:15:00,28.715465545654297,6
2013-08-13 13:20:00,29.997333526611328,6
2013-08-13 13:25:00,34.71509552001953,6
2013-08-13 13:30:00,37.25764083862305,6
2013-08-13 13:35:00,36.131690979003906,6
2013-08-13 13:40:00,31.511964797973633,6
2013-08-13 13:45:00,37.49501037597656,6
2013-08-13 13:50:00,30.1656551361084,6
2013-08-13 13:55:00,29.497087478637695,6
2013-08-13 14:00:00,28.699661254882812,6
2013-08-13 14:05:00,29.891883850097656,6
2013-08-13 14:10:00,29.65589141845703,6
2013-08-13 14:15:00,31.88311004638672,6
2013-08-13 14:20:00,31.396677017211914,6
2013-08-13 14:25:00,33.5472412109375,6
2013-08-13 14:30:00,30.054798126220703,6
2013-08-13 14:35:00,33.227928161621094,6
2013-08-12 14:40:00,48.09362030029297,7
2013-08-12 14:45:00,48.743263244628906,7
2013-08-12 14:50:00,51.42143249511719,7
2013-08-12 14:55:00,50.29661560058594,7
2013-08-12 15:00:00,47.888458251953125,7
2013-08-12 15:05:00,50.61676788330078,7
2013-08-12 15:10:00,50.24188232421875,7
2013-08-12 15:15:00,45.138427734375,7
2013-08-12 15:20:00,41.449710845947266,7
2013-08-12 15:25:00,38.747222900390625,7
2013-08-12 15:30:00,53.18931579589844,7
2013-08-12 15:35:00,46.057830810546875,7
2013-08-12 15:40:00,45.80821990966797,7
2013-08-12 15:45:00,45.52863311767578,7
2013-08-12 15:50:00,47.99017333984375,7
2013-08-12 15:55:00,44.72154235839844,7
2013-08-12 16:00:00,36.52122497558594,7
2013-08-12 16:05:00,42.01137161254883,7
2013-08-12 16:10:00,39.90340042114258,7
2013-08-12 16:15:00,42.34328842163086,7
2013-08-12 16:20:00,42.628013610839844,7
2013-08-12 16:25:00,48.142295837402344,7
2013-08-12 16:30:00,51.082244873046875,7
2013-08-12 16:35:00,36.283912658691406,7
2013-08-12 16:40:00,33.914215087890625,7
2013-08-12 16:45:00,35.92684555053711,7
2013-08-12 16:50:00,35.377689361572266,7
2013-08-12 16:55:00,36.012203216552734,7
2013-08-12 17:00:00,34.865203857421875,7
2013-08-12 17:05:00,30.260517120361328,7
2013-08-12 17:10:00,30.201847076416016,7
2013-08-12 17:15:00,30.978612899780273,7
2013-08-12 17:20:00,33.90662384033203,7
2013-08-12 17:25:00,33.10741424560547,7
2013-08-12 17:30:00,35.42822265625,7
2013-08-12 17:35:00,31.660659790039062,7
2013-08-12 17:40:00,37.4524040222168,7
2013-08-12 17:45:00,33.337928771972656,7
2013-08-12 17:50:00,28.653406143188477,7
2013-08-12 17:55:00,29.529098510742188,7
2013-08-12 18:00:00,34.55531311035156,7
2013-08-12 18:05:00,32.22122573852539,7
2013-08-12 18:10:00,32.766845703125,7
2013-08-12 18:15:00,29.38412857055664,7
2013-08-12 18:20:00,29.084545135498047,7
2013-08-12 18:25:00,27.023052215576172,7
2013-08-12 18:30:00,30.585708618164062,7
2013-08-12 18:35:00,31.387523651123047,7
2013-08-12 18:40:00,29.543346405029297,7
2013-08-12 18:45:00,30.07124137878418,7
2013-08-12 18:50:00,34.59222412109375,7
2013-08-12 18:55:00,29.91079330444336,7
2013-08-12 19:00:00,33.544593811035156,7
2013-08-12 19:05:00,32.10832977294922,7
2013-08-12 19:10:00,30.624967575073242,7
2013-08-12 19:15:00,29.217018127441406,7
2013-08-12 19:20:00,29.18906021118164,7
2013-08-12 19:25:00,25.99917221069336,7
2013-08-12 19:30:00,29.467342376708984,7
2013-08-12 19:35:00,34.25311279296875,7
2013-08-12 19:40:00,31.042631149291992,7
2013-08-12 19:45:00,31.383649826049805,7
2013-08-12 19:50:00,30.379072189331055,7
2013-08-12 19:55:00,34.250648498535156,7
2013-08-12 20:00:00,38.17302703857422,7
2013-08-12 20:05:00,32.66611099243164,7
2013-08-12 20:10:00,33.05949401855469,7
2013-08-12 20:15:00,31.31678581237793,7
2013-08-12 20:20:00,28.578330993652344,7
2013-08-12 20:25:00,30.190364837646484,7
2013-08-12 20:30:00,32.265228271484375,7
2013-08-12 20:35:00,28.393260955810547,7
2013-08-12 20:40:00,30.552465438842773,7
2013-08-12 20:45:00,28.7098331451416,7
2013-08-12 20:50:00,27.682571411132812,7
2013-08-12 20:55:00,30.52385711669922,7
2013-08-12 21:00:00,32.413238525390625,7
2013-08-12 21:05:00,31.260730743408203,7
2013-08-12 21:10:00,35.50606918334961,7
2013-08-12 21:15:00,30.128002166748047,7
2013-08-12 21:20:00,32.18011474609375,7
2013-08-12 21:25:00,33.073944091796875,7
2013-08-12 21:30:00,30.32925796508789,7
2013-08-12 21:35:00,36.708038330078125,7
2013-08-12 21:40:00,35.65708541870117,7
2013-08-12 21:45:00,36.57703399658203,7
2013-08-12 21:50:00,30.590164184570312,7
2013-08-12 21:55:00,36.22572326660156,7
2013-08-12 22:00:00,31.164411544799805,7
2013-08-12 22:05:00,32.33424377441406,7
2013-08-12 22:10:00,31.826683044433594,7
2013-08-12 22:15:00,35.512840270996094,7
2013-08-12 22:20:00,34.30511474609375,7
2013-08-12 22:25:00,33.35088348388672,7
2013-08-12 22:30:00,35.53034973144531,7
2013-08-12 22:35:00,34.50364685058594,7
2013-08-12 22:40:00,33.66826248168945,7
2013-08-12 22:45:00,31.46965980529785,7
2013-08-12 22:50:00,37.00690460205078,7
2013-08-12 22:55:00,36.7651252746582,7
2013-08-12 23:00:00,37.819854736328125,7
2013-08-12 23:05:00,30.72105598449707,7
2013-08-12 23:10:00,32.21600341796875,7
2013-08-12 23:15:00,35.897789001464844,7
2013-08-12 23:20:00,32.73829650878906,7
2013-08-12 23:25:00,32.16542053222656,7
2013-08-12 23:30:00,30.91090202331543,7
2013-08-12 23:35:00,32.70148468017578,7
2013-08-12 23:40:00,32.83478927612305,7
2013-08-12 23:45:00,29.238548278808594,7
2013-08-12 23:50:00,32.63555145263672,7
2013-08-12 23:55:00,29.186050415039062,7
2013-08-13 00:00:00,30.544538497924805,7
2013-08-13 00:05:00,29.40074920654297,7
2013-08-13 00:10:00,33.64072799682617,7
2013-08-13 00:15:00,43.98926544189453,7
2013-08-13 00:20:00,31.30849838256836,7
2013-08-13 00:25:00,36.94310760498047,7
2013-08-13 00:30:00,33.90264892578125,7
2013-08-13 00:35:00,31.763019561767578,7
2013-08-13 00:40:00,39.37487030029297,7
2013-08-13 00:45:00,37.65796661376953,7
2013-08-13 00:50:00,36.60699462890625,7
2013-08-13 00:55:00,41.553184509277344,7
2013-08-13 01:00:00,34.46510314941406,7
2013-08-13 01:05:00,39.23651123046875,7
2013-08-13 01:10:00,35.867225646972656,7
2013-08-13 01:15:00,33.383697509765625,7
2013-08-13 01:20:00,36.07695770263672,7
2013-08-13 01:25:00,36.46971893310547,7
2013-08-13 01:30:00,35.52659225463867,7
2013-08-13 01:35:00,40.927879333496094,7
2013-08-13 01:40:00,34.20568084716797,7
2013-08-13 01:45:00,38.194026947021484,7
2013-08-13 01:50:00,35.020263671875,7
2013-08-13 01:55:00,39.880531311035156,7
2013-08-13 02:00:00,30.342018127441406,7
2013-08-13 02:05:00,28.646055221557617,7
2013-08-13 02:10:00,31.128602981567383,7
2013-08-13 02:15:00,30.66765022277832,7
2013-08-13 02:20:00,30.101476669311523,7
2013-08-13 02:25:00,29.486881256103516,7
2013-08-13 02:30:00,32.13468551635742,7
2013-08-13 02:35:00,26.638168334960938,7
2013-08-13 02:40:00,28.576950073242188,7
2013-08-13 02:45:00,31.33902359008789,7
2013-08-13 02:50:00,27.953353881835938,7
2013-08-13 02:55:00,29.97475814819336,7
2013-08-13 03:00:00,31.735143661499023,7
2013-08-13 03:05:00,31.94447135925293,7
2013-08-13 03:10:00,30.941314697265625,7
2013-08-13 03:15:00,29.423137664794922,7
2013-08-13 03:20:00,32.0539436340332,7
2013-08-13 03:25:00,31.433652877807617,7
2013-08-13 03:30:00,30.060436248779297,7
2013-08-13 03:35:00,28.063426971435547,7
2013-08-13 03:40:00,28.724700927734375,7
2013-08-13 03:45:00,28.611591339111328,7
2013-08-13 03:50:00,29.427459716796875,7
2013-08-13 03:55:00,30.742589950561523,7
2013-08-13 04:00:00,29.60165023803711,7
2013-08-13 04:05:00,30.240509033203125,7
2013-08-13 04:10:00,28.338520050048828,7
2013-08-13 04:15:00,27.84064483642578,7
2013-08-13 04:20:00,31.413183212280273,7
2013-08-13 04:25:00,31.100683212280273,7
2013-08-13 04:30:00,33.01346206665039,7
2013-08-13 04:35:00,27.534404754638672,7
2013-08-13 04:40:00,27.387062072753906,7
2013-08-13 04:45:00,29.085098266601562,7
2013-08-13 04:50:00,31.04079246520996,7
2013-08-13 04:55:00,30.63592529296875,7
2013-08-13 05:00:00,32.873191833496094,7
2013-08-13 05:05:00,37.69719696044922,7
2013-08-13 05:10:00,33.17034912109375,7
2013-08-13 05:15:00,32.48928451538086,7
2013-08-13 05:20:00,29.239755630493164,7
2013-08-13 05:25:00,27.57339859008789,7
2013-08-13 05:30:00,31.77492904663086,7
2013-08-13 05:35:00,28.9766845703125,7
2013-08-13 05:40:00,26.669044494628906,7
2013-08-13 05:45:00,31.139257431030273,7
2013-08-13 05:50:00,27.917476654052734,7
2013-08-13 05:55:00,29.578079223632812,7
2013-08-13 06:00:00,26.75751495361328,7
2013-08-13 06:05:00,34.143226623535156,7
2013-08-13 06:10:00,28.799659729003906,7
2013-08-13 06:15:00,33.93674087524414,7
2013-08-13 06:20:00,28.682371139526367,7
2013-08-13 06:25:00,37.11358642578125,7
2013-08-13 06:30:00,30.09735870361328,7
2013-08-13 06:35:00,31.346778869628906,7
2013-08-13 06:40:00,36.83036422729492,7
2013-08-13 06:45:00,33.349098205566406,7
2013-08-13 06:50:00,29.50588607788086,7
2013-08-13 06:55:00,32.09528350830078,7
2013-08-13 07:00:00,35.33136749267578,7
2013-08-13 07:05:00,31.643136978149414,7
2013-08-13 07:10:00,30.672481536865234,7
2013-08-13 07:15:00,33.7545166015625,7
2013-08-13 07:20:00,31.755725860595703,7
2013-08-13 07:25:00,28.76616096496582,7
2013-08-13 07:30:00,30.192153930664062,7
2013-08-13 07:35:00,31.90815544128418,7
2013-08-13 07:40:00,34.524879455566406,7
2013-08-13 07:45:00,40.928314208984375,7
2013-08-13 07:50:00,36.02550506591797,7
2013-08-13 07:55:00,35.987815856933594,7
2013-08-13 08:00:00,35.70800018310547,7
2013-08-13 08:05:00,31.364295959472656,7
2013-08-13 08:10:00,33.39594268798828,7
2013-08-13 08:15:00,37.26639938354492,7
2013-08-13 08:20:00,36.700958251953125,7
2013-08-13 08:25:00,37.95908737182617,7
2013-08-13 08:30:00,43.26026153564453,7
2013-08-13 08:35:00,41.51938247680664,7
2013-08-13 08:40:00,38.90143585205078,7
2013-08-13 08:45:00,42.41590118408203,7
2013-08-13 08:50:00,39.9732780456543,7
2013-08-13 08:55:00,36.06432342529297,7
2013-08-13 09:00:00,43.362396240234375,7
2013-08-13 09:05:00,36.590335845947266,7
2013-08-13 09:10:00,31.99929428100586,7
2013-08-13 09:15:00,31.785865783691406,7
2013-08-13 09:20:00,34.687835693359375,7
2013-08-13 09:25:00,35.329166412353516,7
2013-08-13 09:30:00,32.33356475830078,7
2013-08-13 09:35:00,29.510929107666016,7
2013-08-13 09:40:00,28.80740737915039,7
2013-08-13 09:45:00,34.43158721923828,7
2013-08-13 09:50:00,29.6102294921875,7
2013-08-13 09:55:00,28.247562408447266,7
2013-08-13 10:00:00,26.981422424316406,7
2013-08-13 10:05:00,34.07163619995117,7
2013-08-13 10:10:00,33.939544677734375,7
2013-08-13 10:15:00,35.42741394042969,7
2013-08-13 10:20:00,36.103424072265625,7
2013-08-13 10:25:00,36.49836730957031,7
2013-08-13 10:30:00,32.16603088378906,7
2013-08-13 10:35:00,29.04726791381836,7
2013-08-13 10:40:00,26.578624725341797,7
2013-08-13 10:45:00,27.643056869506836,7
2013-08-13 10:50:00,30.694231033325195,7
2013-08-13 10:55:00,25.988967895507812,7
2013-08-13 11:00:00,29.502655029296875,7
2013-08-13 11:05:00,30.024028778076172,7
2013-08-13 11:10:00,30.08804702758789,7
2013-08-13 11:15:00,30.3436279296875,7
2013-08-13 11:20:00,30.475717544555664,7
2013-08-13 11:25:00,33.92582702636719,7
2013-08-13 11:30:00,34.531070709228516,7
2013-08-13 11:35:00,33.141448974609375,7
2013-08-13 11:40:00,31.026268005371094,7
2013-08-13 11:45:00,32.746803283691406,7
2013-08-13 11:50:00,34.09920120239258,7
2013-08-13 11:55:00,40.826595306396484,7
2013-08-13 12:00:00,37.42439270019531,7
2013-08-13 12:05:00,35.15017318725586,7
2013-08-13 12:10:00,37.8369140625,7
2013-08-13 12:15:00,39.97496795654297,7
2013-08-13 12:20:00,41.84895324707031,7
2013-08-13 12:25:00,48.287109375,7
2013-08-13 12:30:00,38.592681884765625,7
2013-08-13 12:35:00,45.697357177734375,7
2013-08-13 12:40:00,46.618125915527344,7
2013-08-13 12:45:00,51.83502960205078,7
2013-08-13 12:50:00,46.19460678100586,7
2013-08-13 12:55:00,35.58869934082031,7
2013-08-13 13:00:00,37.14673614501953,7
2013-08-13 13:05:00,37.93247985839844,7
2013-08-13 13:10:00,33.531349182128906,7
2013-08-13 13:15:00,34.44607162475586,7
2013-08-13 13:20:00,34.02070617675781,7
2013-08-13 13:25:00,38.916748046875,7
2013-08-13 13:30:00,34.142822265625,7
2013-08-13 13:35:00,39.36857986450195,7
2013-08-13 13:40:00,40.12026596069336,7
2013-08-13 13:45:00,32.52219009399414,7
2013-08-13 13:50:00,34.995567321777344,7
2013-08-13 13:55:00,39.104347229003906,7
2013-08-13 14:00:00,36.127227783203125,7
2013-08-13 14:05:00,36.079105377197266,7
2013-08-13 14:10:00,28.35187339782715,7
2013-08-13 14:15:00,31.522756576538086,7
2013-08-13 14:20:00,35.00285339355469,7
2013-08-13 14:25:00,34.204864501953125,7
2013-08-13 14:30:00,36.17774200439453,7
2013-08-13 14:35:00,29.687686920166016,7
2013-08-12 14:40:00,48.87415313720703,8
2013-08-12 14:45:00,45.16314697265625,8
2013-08-12 14:50:00,46.33066940307617,8
2013-08-12 14:55:00,55.610931396484375,8
2013-08-12 15:00:00,48.45237731933594,8
2013-08-12 15:05:00,54.92652130126953,8
2013-08-12 15:10:00,58.711631774902344,8
2013-08-12 15:15:00,45.710182189941406,8
2013-08-12 15:20:00,45.498634338378906,8
2013-08-12 15:25:00,41.30958557128906,8
2013-08-12 15:30:00,35.87916564941406,8
2013-08-12 15:35:00,51.93339538574219,8
2013-08-12 15:40:00,41.323150634765625,8
2013-08-12 15:45:00,41.159515380859375,8
2013-08-12 15:50:00,35.68551254272461,8
2013-08-12 15:55:00,35.252708435058594,8
2013-08-12 16:00:00,32.82109451293945,8
2013-08-12 16:05:00,36.379798889160156,8
2013-08-12 16:10:00,33.86915969848633,8
2013-08-12 16:15:00,40.766395568847656,8
2013-08-12 16:20:00,34.05040740966797,8
2013-08-12 16:25:00,27.790788650512695,8
2013-08-12 16:30:00,32.950382232666016,8
2013-08-12 16:35:00,31.815439224243164,8
2013-08-12 16:40:00,43.30821990966797,8
2013-08-12 16:45:00,36.681121826171875,8
2013-08-12 16:50:00,32.470245361328125,8
2013-08-12 16:55:00,30.327777862548828,8
2013-08-12 17:00:00,32.19615936279297,8
2013-08-12 17:05:00,31.712526321411133,8
2013-08-12 17:10:00,28.503067016601562,8
2013-08-12 17:15:00,32.5205192565918,8
2013-08-12 17:20:00,32.73316192626953,8
2013-08-12 17:25:00,30.7697811126709,8
2013-08-12 17:30:00,30.432445526123047,8
2013-08-12 17:35:00,29.54783058166504,8
2013-08-12 17:40:00,29.250869750976562,8
2013-08-12 17:45:00,31.071144104003906,8
2013-08-12 17:50:00,30.886850357055664,8
2013-08-12 17:55:00,40.67267990112305,8
2013-08-12 18:00:00,29.798763275146484,8
2013-08-12 18:05:00,31.50693130493164,8
2013-08-12 18:10:00,37.83643341064453,8
2013-08-12 18:15:00,37.488739013671875,8
2013-08-12 18:20:00,38.686798095703125,8
2013-08-12 18:25:00,33.40742874145508,8
2013-08-12 18:30:00,33.352088928222656,8
2013-08-12 18:35:00,38.00764465332031,8
2013-08-12 18:40:00,37.384788513183594,8
2013-08-12 18:45:00,38.427833557128906,8
2013-08-12 18:50:00,35.37335968017578,8
2013-08-12 18:55:00,28.491958618164062,8
2013-08-12 19:00:00,29.311494827270508,8
2013-08-12 19:05:00,35.750614166259766,8
2013-08-12 19:10:00,47.386810302734375,8
2013-08-12 19:15:00,35.05653381347656,8
2013-08-12 19:20:00,40.85918426513672,8
2013-08-12 19:25:00,35.97320556640625,8
2013-08-12 19:30:00,39.62177276611328,8
2013-08-12 19:35:00,36.442832946777344,8
2013-08-12 19:40:00,39.683448791503906,8
2013-08-12 19:45:00,43.19770812988281,8
2013-08-12 19:50:00,33.48174285888672,8
2013-08-12 19:55:00,41.5362663269043,8
2013-08-12 20:00:00,35.47178268432617,8
2013-08-12 20:05:00,36.746131896972656,8
2013-08-12 20:10:00,35.49842834472656,8
2013-08-12 20:15:00,30.31783676147461,8
2013-08-12 20:20:00,27.536296844482422,8
2013-08-12 20:25:00,30.7691593170166,8
2013-08-12 20:30:00,28.44150161743164,8
2013-08-12 20:35:00,31.91333770751953,8
2013-08-12 20:40:00,31.024030685424805,8
2013-08-12 20:45:00,24.149703979492188,8
2013-08-12 20:50:00,28.911087036132812,8
2013-08-12 20:55:00,29.299182891845703,8
2013-08-12 21:00:00,30.48915672302246,8
2013-08-12 21:05:00,30.036062240600586,8
2013-08-12 21:10:00,27.420249938964844,8
2013-08-12 21:15:00,32.0897102355957,8
2013-08-12 21:20:00,33.306854248046875,8
2013-08-12 21:25:00,31.483543395996094,8
2013-08-12 21:30:00,34.1215934753418,8
2013-08-12 21:35:00,32.222694396972656,8
2013-08-12 21:40:00,30.44273567199707,8
2013-08-12 21:45:00,29.303834915161133,8
2013-08-12 21:50:00,28.28342056274414,8
2013-08-12 21:55:00,29.733291625976562,8
2013-08-12 22:00:00,28.120393753051758,8
2013-08-12 22:05:00,31.309463500976562,8
2013-08-12 22:10:00,28.895444869995117,8
2013-08-12 22:15:00,31.943546295166016,8
2013-08-12 22:20:00,31.83783721923828,8
2013-08-12 22:25:00,32.50897979736328,8
2013-08-12 22:30:00,27.841552734375,8
2013-08-12 22:35:00,31.076433181762695,8
2013-08-12 22:40:00,30.428611755371094,8
2013-08-12 22:45:00,29.419151306152344,8
2013-08-12 22:50:00,30.08362579345703,8
2013-08-12 22:55:00,31.909141540527344,8
2013-08-12 23:00:00,29.23239517211914,8
2013-08-12 23:05:00,34.433380126953125,8
2013-08-12 23:10:00,32.809906005859375,8
2013-08-12 23:15:00,30.42414093017578,8
2013-08-12 23:20:00,29.774280548095703,8
2013-08-12 23:25:00,30.509178161621094,8
2013-08-12 23:30:00,34.842994689941406,8
2013-08-12 23:35:00,34.152462005615234,8
2013-08-12 23:40:00,33.86807632446289,8
2013-08-12 23:45:00,29.611452102661133,8
2013-08-12 23:50:00,30.575267791748047,8
2013-08-12 23:55:00,30.12505531311035,8
2013-08-13 00:00:00,31.04210662841797,8
2013-08-13 00:05:00,30.497507095336914,8
2013-08-13 00:10:00,33.42375183105469,8
2013-08-13 00:15:00,32.10064697265625,8
2013-08-13 00:20:00,30.528322219848633,8
2013-08-13 00:25:00,29.08804702758789,8
2013-08-13 00:30:00,29.719614028930664,8
2013-08-13 00:35:00,31.599897384643555,8
2013-08-13 00:40:00,27.8996639251709,8
2013-08-13 00:45:00,28.368030548095703,8
2013-08-13 00:50:00,32.97956466674805,8
2013-08-13 00:55:00,34.056514739990234,8
2013-08-13 01:00:00,34.844520568847656,8
2013-08-13 01:05:00,33.95185089111328,8
2013-08-13 01:10:00,33.555442810058594,8
