DateTime,CPU usage [%],example_id
2013-08-12 19:55:00,24.896583557128906,4
2013-08-12 20:00:00,24.44675636291504,4
2013-08-12 20:05:00,21.622602462768555,4
2013-08-12 20:10:00,22.869857788085938,4
2013-08-12 20:15:00,23.413524627685547,4
2013-08-12 20:20:00,27.46556854248047,4
2013-08-12 20:25:00,24.859901428222656,4
2013-08-12 20:30:00,30.599380493164062,4
2013-08-12 20:35:00,30.960054397583008,4
2013-08-12 20:40:00,28.08561897277832,4
2013-08-12 20:45:00,26.647809982299805,4
2013-08-12 20:50:00,26.794509887695312,4
2013-08-12 20:55:00,28.367650985717773,4
2013-08-12 21:00:00,27.674041748046875,4
2013-08-12 21:05:00,38.09855270385742,4
2013-08-12 21:10:00,33.506858825683594,4
2013-08-12 21:15:00,30.583131790161133,4
2013-08-12 21:20:00,31.73732566833496,4
2013-08-12 21:25:00,34.906654357910156,4
2013-08-12 21:30:00,33.06029510498047,4
2013-08-12 21:35:00,39.171531677246094,4
2013-08-12 21:40:00,41.96813201904297,4
2013-08-12 21:45:00,45.4570198059082,4
2013-08-12 21:50:00,47.39873504638672,4
2013-08-12 21:55:00,46.222084045410156,4
2013-08-12 22:00:00,47.255210876464844,4
2013-08-12 22:05:00,49.40819549560547,4
2013-08-12 22:10:00,44.151390075683594,4
2013-08-12 22:15:00,37.77021789550781,4
2013-08-12 22:20:00,42.408905029296875,4
2013-08-12 22:25:00,45.627113342285156,4
2013-08-12 22:30:00,35.730384826660156,4
2013-08-12 22:35:00,40.36894226074219,4
2013-08-12 22:40:00,41.92250061035156,4
2013-08-12 22:45:00,34.85614776611328,4
2013-08-12 22:50:00,40.78002166748047,4
2013-08-12 22:55:00,50.20057678222656,4
2013-08-12 23:00:00,44.66163635253906,4
2013-08-12 23:05:00,49.04352569580078,4
2013-08-12 23:10:00,47.353858947753906,4
2013-08-12 23:15:00,43.516197204589844,4
2013-08-12 23:20:00,47.29542541503906,4
2013-08-12 23:25:00,37.742916107177734,4
2013-08-12 23:30:00,34.79954528808594,4
2013-08-12 23:35:00,35.899105072021484,4
2013-08-12 23:40:00,36.040977478027344,4
2013-08-12 23:45:00,44.00992965698242,4
2013-08-12 23:50:00,44.99693298339844,4
2013-08-12 23:55:00,45.3366584777832,4
2013-08-13 00:00:00,47.354896545410156,4
2013-08-13 00:05:00,44.188011169433594,4
2013-08-13 00:10:00,37.470863342285156,4
2013-08-13 00:15:00,27.621368408203125,4
2013-08-13 00:20:00,27.32943344116211,4
2013-08-13 00:25:00,27.33155059814453,4
2013-08-13 00:30:00,26.670543670654297,4
2013-08-13 00:35:00,26.630199432373047,4
2013-08-13 00:40:00,32.3365478515625,4
2013-08-13 00:45:00,39.08971405029297,4
2013-08-13 00:50:00,36.87525939941406,4
2013-08-13 00:55:00,34.405174255371094,4
2013-08-13 01:00:00,34.83411407470703,4
2013-08-13 01:05:00,40.731536865234375,4
2013-08-13 01:10:00,30.345563888549805,4
2013-08-13 01:15:00,25.998157501220703,4
2013-08-13 01:20:00,25.337736129760742,4
2013-08-13 01:25:00,27.19105339050293,4
2013-08-13 01:30:00,28.99956512451172,4
2013-08-13 01:35:00,32.166046142578125,4
2013-08-13 01:40:00,28.942794799804688,4
2013-08-13 01:45:00,32.892486572265625,4
2013-08-13 01:50:00,31.68855094909668,4
2013-08-13 01:55:00,30.910114288330078,4
2013-08-13 02:00:00,25.070884704589844,4
2013-08-13 02:05:00,28.7249755859375,4
2013-08-13 02:10:00,26.566265106201172,4
2013-08-13 02:15:00,26.438777923583984,4
2013-08-13 02:20:00,23.730587005615234,4
2013-08-13 02:25:00,25.684978485107422,4
2013-08-13 02:30:00,25.2753849029541,4
2013-08-13 02:35:00,25.008169174194336,4
2013-08-13 02:40:00,26.55270004272461,4
2013-08-13 02:45:00,27.71648406982422,4
2013-08-13 02:50:00,25.730863571166992,4
2013-08-13 02:55:00,31.26719856262207,4
2013-08-13 03:00:00,26.211997985839844,4
2013-08-13 03:05:00,29.057117462158203,4
2013-08-13 03:10:00,32.943458557128906,4
2013-08-13 03:15:00,34.67823028564453,4
2013-08-13 03:20:00,34.86737060546875,4
2013-08-13 03:25:00,38.46466064453125,4
2013-08-13 03:30:00,39.11874771118164,4
2013-08-13 03:35:00,35.814537048339844,4
2013-08-13 03:40:00,42.778343200683594,4
2013-08-13 03:45:00,51.04497528076172,4
2013-08-13 03:50:00,43.52265930175781,4
2013-08-13 03:55:00,50.46489715576172,4
2013-08-13 04:00:00,54.909698486328125,4
2013-08-13 04:05:00,59.192237854003906,4
2013-08-13 04:10:00,54.90962219238281,4
2013-08-13 04:15:00,58.95508575439453,4
2013-08-13 04:20:00,53.949119567871094,4
2013-08-13 04:25:00,51.58961486816406,4
2013-08-13 04:30:00,52.95398712158203,4
2013-08-13 04:35:00,57.425254821777344,4
2013-08-13 04:40:00,64.92230224609375,4
2013-08-13 04:45:00,57.38213348388672,4
2013-08-13 04:50:00,50.61256408691406,4
2013-08-13 04:55:00,53.5537109375,4
2013-08-13 05:00:00,50.227272033691406,4
2013-08-13 05:05:00,44.10020446777344,4
2013-08-13 05:10:00,43.84196472167969,4
2013-08-13 05:15:00,48.423736572265625,4
2013-08-13 05:20:00,39.152015686035156,4
2013-08-13 05:25:00,52.2247314453125,4
2013-08-13 05:30:00,48.708641052246094,4
2013-08-13 05:35:00,54.93310546875,4
2013-08-13 05:40:00,53.67060852050781,4
2013-08-13 05:45:00,48.462493896484375,4
2013-08-13 05:50:00,49.410552978515625,4
2013-08-13 05:55:00,54.04248046875,4
2013-08-13 06:00:00,54.255165100097656,4
2013-08-13 06:05:00,58.407203674316406,4
2013-08-13 06:10:00,58.04676818847656,4
2013-08-13 06:15:00,66.11956024169922,4
2013-08-13 06:20:00,59.05430603027344,4
2013-08-13 06:25:00,50.63947296142578,4
2013-08-13 06:30:00,49.672279357910156,4
2013-08-13 06:35:00,48.68498992919922,4
2013-08-13 06:40:00,37.72328186035156,4
2013-08-13 06:45:00,34.99455261230469,4
2013-08-13 06:50:00,33.5174560546875,4
2013-08-13 06:55:00,32.466732025146484,4
2013-08-13 07:00:00,39.77362060546875,4
2013-08-13 07:05:00,33.8740234375,4
2013-08-13 07:10:00,41.265174865722656,4
2013-08-13 07:15:00,41.79779052734375,4
2013-08-13 07:20:00,33.8586540222168,4
2013-08-13 07:25:00,34.55671691894531,4
2013-08-13 07:30:00,34.309871673583984,4
2013-08-13 07:35:00,39.62162780761719,4
2013-08-13 07:40:00,36.169471740722656,4
2013-08-13 07:45:00,31.910343170166016,4
2013-08-13 07:50:00,35.370269775390625,4
2013-08-13 07:55:00,39.84937286376953,4
2013-08-13 08:00:00,33.06810760498047,4
2013-08-13 08:05:00,29.761734008789062,4
2013-08-13 08:10:00,30.26883316040039,4
2013-08-13 08:15:00,25.818357467651367,4
2013-08-13 08:20:00,25.734756469726562,4
2013-08-13 08:25:00,25.61553955078125,4
2013-08-13 08:30:00,26.986238479614258,4
2013-08-13 08:35:00,24.17694091796875,4
2013-08-13 08:40:00,28.994035720825195,4
2013-08-13 08:45:00,26.408170700073242,4
2013-08-13 08:50:00,30.886594772338867,4
2013-08-13 08:55:00,33.2803955078125,4
2013-08-13 09:00:00,29.41220474243164,4
2013-08-13 09:05:00,32.27869415283203,4
2013-08-13 09:10:00,30.422630310058594,4
2013-08-13 09:15:00,36.98206329345703,4
2013-08-13 09:20:00,35.70924377441406,4
2013-08-13 09:25:00,33.53902816772461,4
2013-08-13 09:30:00,33.22924041748047,4
2013-08-13 09:35:00,37.51017761230469,4
2013-08-13 09:40:00,45.16365051269531,4
2013-08-13 09:45:00,40.00028991699219,4
2013-08-13 09:50:00,47.61949920654297,4
2013-08-13 09:55:00,48.311065673828125,4
2013-08-13 10:00:00,50.06877136230469,4
2013-08-13 10:05:00,54.544403076171875,4
2013-08-13 10:10:00,61.89991760253906,4
2013-08-13 10:15:00,62.916717529296875,4
2013-08-13 10:20:00,57.10584259033203,4
2013-08-13 10:25:00,54.35054016113281,4
2013-08-13 10:30:00,59.90057373046875,4
2013-08-13 10:35:00,59.35589599609375,4
2013-08-13 10:40:00,48.18016052246094,4
2013-08-13 10:45:00,42.48710632324219,4
2013-08-13 10:50:00,37.509498596191406,4
2013-08-13 10:55:00,37.819847106933594,4
2013-08-13 11:00:00,39.25570297241211,4
2013-08-13 11:05:00,38.62322998046875,4
2013-08-13 11:10:00,38.34715270996094,4
2013-08-13 11:15:00,40.77005386352539,4
2013-08-13 11:20:00,36.00109100341797,4
2013-08-13 11:25:00,37.148193359375,4
2013-08-13 11:30:00,37.81660842895508,4
2013-08-13 11:35:00,35.60097885131836,4
2013-08-13 11:40:00,30.654577255249023,4
2013-08-13 11:45:00,31.690616607666016,4
2013-08-13 11:50:00,36.537723541259766,4
2013-08-13 11:55:00,34.53592300415039,4
2013-08-13 12:00:00,40.011390686035156,4
2013-08-13 12:05:00,36.949928283691406,4
2013-08-13 12:10:00,37.55075454711914,4
2013-08-13 12:15:00,38.49155807495117,4
2013-08-13 12:20:00,29.72960662841797,4
2013-08-13 12:25:00,28.214523315429688,4
2013-08-13 12:30:00,26.963153839111328,4
2013-08-13 12:35:00,24.379257202148438,4
2013-08-13 12:40:00,24.73021697998047,4
2013-08-13 12:45:00,24.625774383544922,4
2013-08-13 12:50:00,24.453630447387695,4
2013-08-13 12:55:00,24.736753463745117,4
2013-08-13 13:00:00,27.56644058227539,4
2013-08-13 13:05:00,29.26123809814453,4
2013-08-13 13:10:00,33.35673522949219,4
2013-08-13 13:15:00,27.01121711730957,4
2013-08-13 13:20:00,27.761837005615234,4
2013-08-13 13:25:00,26.335376739501953,4
2013-08-13 13:30:00,23.4527587890625,4
2013-08-13 13:35:00,23.83187484741211,4
2013-08-13 13:40:00,21.828388214111328,4
2013-08-13 13:45:00,20.702550888061523,4
2013-08-13 13:50:00,21.795299530029297,4
2013-08-13 13:55:00,22.175031661987305,4
2013-08-13 14:00:00,21.962146759033203,4
2013-08-13 14:05:00,21.263957977294922,4
2013-08-13 14:10:00,22.12517547607422,4
2013-08-13 14:15:00,21.309423446655273,4
2013-08-13 14:20:00,22.73349380493164,4
2013-08-13 14:25:00,21.929908752441406,4
2013-08-13 14:30:00,24.03533935546875,4
2013-08-13 14:35:00,23.11351776123047,4
2013-08-12 14:40:00,64.4509506225586,5
2013-08-12 14:45:00,66.52809143066406,5
2013-08-12 14:50:00,65.17030334472656,5
2013-08-12 14:55:00,61.657493591308594,5
2013-08-12 15:00:00,56.011146545410156,5
2013-08-12 15:05:00,60.397438049316406,5
2013-08-12 15:10:00,60.391685485839844,5
2013-08-12 15:15:00,61.60356903076172,5
2013-08-12 15:20:00,58.24058532714844,5
2013-08-12 15:25:00,53.040283203125,5
2013-08-12 15:30:00,56.03584289550781,5
2013-08-12 15:35:00,53.48725891113281,5
2013-08-12 15:40:00,51.42646026611328,5
2013-08-12 15:45:00,50.793609619140625,5
2013-08-12 15:50:00,42.58470916748047,5
2013-08-12 15:55:00,45.66950225830078,5
2013-08-12 16:00:00,38.23749542236328,5
2013-08-12 16:05:00,43.814666748046875,5
2013-08-12 16:10:00,48.79290771484375,5
2013-08-12 16:15:00,46.9658203125,5
2013-08-12 16:20:00,49.069358825683594,5
2013-08-12 16:25:00,54.27332305908203,5
2013-08-12 16:30:00,65.44083404541016,5
2013-08-12 16:35:00,53.63536071777344,5
2013-08-12 16:40:00,55.305702209472656,5
2013-08-12 16:45:00,54.47554016113281,5
2013-08-12 16:50:00,55.751678466796875,5
2013-08-12 16:55:00,58.369041442871094,5
2013-08-12 17:00:00,60.99201965332031,5
2013-08-12 17:05:00,59.68719482421875,5
2013-08-12 17:10:00,59.11518859863281,5
2013-08-12 17:15:00,60.42381286621094,5
2013-08-12 17:20:00,64.11821746826172,5
2013-08-12 17:25:00,66.5759048461914,5
2013-08-12 17:30:00,68.00772857666016,5
2013-08-12 17:35:00,64.66392517089844,5
2013-08-12 17:40:00,64.62066650390625,5
2013-08-12 17:45:00,60.91777038574219,5
2013-08-12 17:50:00,64.47296905517578,5
2013-08-12 17:55:00,60.55517578125,5
2013-08-12 18:00:00,60.41773223876953,5
2013-08-12 18:05:00,65.94537353515625,5
2013-08-12 18:10:00,61.1907958984375,5
2013-08-12 18:15:00,57.641868591308594,5
2013-08-12 18:20:00,58.61529541015625,5
2013-08-12 18:25:00,59.22145080566406,5
2013-08-12 18:30:00,59.85517120361328,5
2013-08-12 18:35:00,61.42864990234375,5
2013-08-12 18:40:00,62.36042022705078,5
2013-08-12 18:45:00,50.068634033203125,5
2013-08-12 18:50:00,46.0682258605957,5
2013-08-12 18:55:00,52.79578399658203,5
2013-08-12 19:00:00,58.791709899902344,5
2013-08-12 19:05:00,62.778099060058594,5
2013-08-12 19:10:00,63.783721923828125,5
2013-08-12 19:15:00,63.74456787109375,5
2013-08-12 19:20:00,57.545875549316406,5
2013-08-12 19:25:00,52.54103088378906,5
2013-08-12 19:30:00,55.77081298828125,5
2013-08-12 19:35:00,52.6707763671875,5
2013-08-12 19:40:00,57.430702209472656,5
2013-08-12 19:45:00,52.22523498535156,5
2013-08-12 19:50:00,51.63603210449219,5
2013-08-12 19:55:00,52.23603820800781,5
2013-08-12 20:00:00,55.281410217285156,5
2013-08-12 20:05:00,43.13705062866211,5
2013-08-12 20:10:00,37.90514373779297,5
2013-08-12 20:15:00,37.02638244628906,5
2013-08-12 20:20:00,44.909942626953125,5
2013-08-12 20:25:00,51.911407470703125,5
2013-08-12 20:30:00,55.921661376953125,5
2013-08-12 20:35:00,54.11988067626953,5
2013-08-12 20:40:00,55.9556884765625,5
2013-08-12 20:45:00,50.752037048339844,5
2013-08-12 20:50:00,55.41578674316406,5
2013-08-12 20:55:00,51.85508728027344,5
2013-08-12 21:00:00,56.33368682861328,5
2013-08-12 21:05:00,42.73966979980469,5
2013-08-12 21:10:00,38.241844177246094,5
2013-08-12 21:15:00,35.92236328125,5
2013-08-12 21:20:00,33.698951721191406,5
2013-08-12 21:25:00,26.216156005859375,5
2013-08-12 21:30:00,29.51399803161621,5
2013-08-12 21:35:00,31.699726104736328,5
2013-08-12 21:40:00,33.452335357666016,5
2013-08-12 21:45:00,33.895347595214844,5
2013-08-12 21:50:00,28.94058609008789,5
2013-08-12 21:55:00,32.356048583984375,5
2013-08-12 22:00:00,37.51552963256836,5
2013-08-12 22:05:00,36.21593475341797,5
2013-08-12 22:10:00,34.07073211669922,5
2013-08-12 22:15:00,31.496156692504883,5
2013-08-12 22:20:00,27.15718650817871,5
2013-08-12 22:25:00,24.407928466796875,5
2013-08-12 22:30:00,23.686281204223633,5
2013-08-12 22:35:00,26.4742488861084,5
2013-08-12 22:40:00,24.225494384765625,5
2013-08-12 22:45:00,24.874799728393555,5
2013-08-12 22:50:00,26.515151977539062,5
2013-08-12 22:55:00,22.222980499267578,5
2013-08-12 23:00:00,25.97173309326172,5
2013-08-12 23:05:00,26.065567016601562,5
2013-08-12 23:10:00,28.93709945678711,5
2013-08-12 23:15:00,26.017822265625,5
2013-08-12 23:20:00,24.542652130126953,5
2013-08-12 23:25:00,23.73797607421875,5
2013-08-12 23:30:00,24.26908302307129,5
2013-08-12 23:35:00,23.652847290039062,5
2013-08-12 23:40:00,23.30558967590332,5
2013-08-12 23:45:00,22.736095428466797,5
2013-08-12 23:50:00,25.428922653198242,5
2013-08-12 23:55:00,25.119911193847656,5
2013-08-13 00:00:00,27.22014617919922,5
2013-08-13 00:05:00,27.461181640625,5
2013-08-13 00:10:00,28.154556274414062,5
2013-08-13 00:15:00,24.506122589111328,5
2013-08-13 00:20:00,27.647842407226562,5
2013-08-13 00:25:00,25.5614013671875,5
2013-08-13 00:30:00,23.809139251708984,5
2013-08-13 00:35:00,24.857891082763672,5
2013-08-13 00:40:00,22.65003204345703,5
2013-08-13 00:45:00,24.428058624267578,5
2013-08-13 00:50:00,23.994953155517578,5
2013-08-13 00:55:00,22.554567337036133,5
2013-08-13 01:00:00,21.934837341308594,5
2013-08-13 01:05:00,22.455713272094727,5
2013-08-13 01:10:00,22.771934509277344,5
2013-08-13 01:15:00,22.214908599853516,5
2013-08-13 01:20:00,21.48867416381836,5
2013-08-13 01:25:00,23.016815185546875,5
2013-08-13 01:30:00,27.290008544921875,5
2013-08-13 01:35:00,27.37744140625,5
2013-08-13 01:40:00,23.902095794677734,5
2013-08-13 01:45:00,26.655399322509766,5
2013-08-13 01:50:00,28.317970275878906,5
2013-08-13 01:55:00,28.448394775390625,5
2013-08-13 02:00:00,26.022628784179688,5
2013-08-13 02:05:00,24.839427947998047,5
2013-08-13 02:10:00,23.117136001586914,5
2013-08-13 02:15:00,23.327503204345703,5
2013-08-13 02:20:00,25.12297821044922,5
2013-08-13 02:25:00,23.394893646240234,5
2013-08-13 02:30:00,23.04985237121582,5
2013-08-13 02:35:00,24.327856063842773,5
2013-08-13 02:40:00,29.4945068359375,5
2013-08-13 02:45:00,26.284591674804688,5
2013-08-13 02:50:00,30.032705307006836,5
2013-08-13 02:55:00,31.17106819152832,5
2013-08-13 03:00:00,39.069862365722656,5
2013-08-13 03:05:00,36.515438079833984,5
2013-08-13 03:10:00,30.971553802490234,5
2013-08-13 03:15:00,29.275440216064453,5
2013-08-13 03:20:00,29.225242614746094,5
2013-08-13 03:25:00,26.502347946166992,5
2013-08-13 03:30:00,36.463523864746094,5
2013-08-13 03:35:00,35.998592376708984,5
2013-08-13 03:40:00,25.191951751708984,5
2013-08-13 03:45:00,28.961620330810547,5
2013-08-13 03:50:00,29.675926208496094,5
2013-08-13 03:55:00,30.459918975830078,5
2013-08-13 04:00:00,28.824432373046875,5
2013-08-13 04:05:00,27.047622680664062,5
2013-08-13 04:10:00,30.056926727294922,5
2013-08-13 04:15:00,29.742877960205078,5
2013-08-13 04:20:00,27.50162124633789,5
2013-08-13 04:25:00,30.17959213256836,5
2013-08-13 04:30:00,29.86650848388672,5
2013-08-13 04:35:00,28.673175811767578,5
2013-08-13 04:40:00,32.29503631591797,5
2013-08-13 04:45:00,34.72283935546875,5
2013-08-13 04:50:00,35.63335418701172,5
2013-08-13 04:55:00,37.839012145996094,5
2013-08-13 05:00:00,37.67268371582031,5
2013-08-13 05:05:00,40.64226531982422,5
2013-08-13 05:10:00,38.192115783691406,5
2013-08-13 05:15:00,40.00231170654297,5
2013-08-13 05:20:00,38.51434326171875,5
2013-08-13 05:25:00,35.92892837524414,5
2013-08-13 05:30:00,39.2294921875,5
2013-08-13 05:35:00,39.168540954589844,5
2013-08-13 05:40:00,32.70855712890625,5
2013-08-13 05:45:00,29.391801834106445,5
2013-08-13 05:50:00,31.14588165283203,5
2013-08-13 05:55:00,24.55316162109375,5
2013-08-13 06:00:00,31.354658126831055,5
2013-08-13 06:05:00,25.953472137451172,5
2013-08-13 06:10:00,25.139768600463867,5
2013-08-13 06:15:00,25.521263122558594,5
2013-08-13 06:20:00,26.767406463623047,5
2013-08-13 06:25:00,27.627084732055664,5
2013-08-13 06:30:00,22.578514099121094,5
2013-08-13 06:35:00,28.849355697631836,5
2013-08-13 06:40:00,27.65782928466797,5
2013-08-13 06:45:00,24.89482879638672,5
2013-08-13 06:50:00,26.954437255859375,5
2013-08-13 06:55:00,30.307682037353516,5
2013-08-13 07:00:00,27.79258155822754,5
2013-08-13 07:05:00,32.90127944946289,5
2013-08-13 07:10:00,34.49980545043945,5
2013-08-13 07:15:00,32.121543884277344,5
2013-08-13 07:20:00,30.123022079467773,5
2013-08-13 07:25:00,24.71129608154297,5
2013-08-13 07:30:00,29.44607925415039,5
2013-08-13 07:35:00,25.308473587036133,5
2013-08-13 07:40:00,27.11272621154785,5
2013-08-13 07:45:00,26.00201416015625,5
2013-08-13 07:50:00,26.533130645751953,5
2013-08-13 07:55:00,27.360870361328125,5
2013-08-13 08:00:00,28.335216522216797,5
2013-08-13 08:05:00,31.45856285095215,5
2013-08-13 08:10:00,33.16938018798828,5
2013-08-13 08:15:00,30.045608520507812,5
2013-08-13 08:20:00,34.54267120361328,5
2013-08-13 08:25:00,30.821622848510742,5
2013-08-13 08:30:00,28.51126480102539,5
2013-08-13 08:35:00,34.37335205078125,5
2013-08-13 08:40:00,31.116191864013672,5
2013-08-13 08:45:00,30.294340133666992,5
2013-08-13 08:50:00,24.78229331970215,5
2013-08-13 08:55:00,24.670333862304688,5
2013-08-13 09:00:00,26.069122314453125,5
2013-08-13 09:05:00,25.343656539916992,5
2013-08-13 09:10:00,27.843120574951172,5
2013-08-13 09:15:00,27.367923736572266,5
2013-08-13 09:20:00,33.96982192993164,5
2013-08-13 09:25:00,33.26207733154297,5
2013-08-13 09:30:00,31.75586700439453,5
2013-08-13 09:35:00,34.86085510253906,5
2013-08-13 09:40:00,39.18724822998047,5
2013-08-13 09:45:00,47.006683349609375,5
2013-08-13 09:50:00,46.209922790527344,5
2013-08-13 09:55:00,63.688865661621094,5
2013-08-13 10:00:00,54.53053283691406,5
2013-08-13 10:05:00,51.51094055175781,5
2013-08-13 10:10:00,60.42181396484375,5
2013-08-13 10:15:00,67.4452133178711,5
2013-08-13 10:20:00,70.04264831542969,5
2013-08-13 10:25:00,66.427734375,5
2013-08-13 10:30:00,48.07551574707031,5
2013-08-13 10:35:00,43.35590362548828,5
2013-08-13 10:40:00,43.773765563964844,5
2013-08-13 10:45:00,38.76919937133789,5
2013-08-13 10:50:00,41.645687103271484,5
2013-08-13 10:55:00,47.120872497558594,5
2013-08-13 11:00:00,51.46721649169922,5
2013-08-13 11:05:00,47.86921691894531,5
2013-08-13 11:10:00,44.906192779541016,5
2013-08-13 11:15:00,45.32987976074219,5
2013-08-13 11:20:00,36.23832702636719,5
2013-08-13 11:25:00,37.473541259765625,5
2013-08-13 11:30:00,36.71931076049805,5
2013-08-13 11:35:00,33.346534729003906,5
2013-08-13 11:40:00,31.57213020324707,5
2013-08-13 11:45:00,31.540678024291992,5
2013-08-13 11:50:00,28.435302734375,5
2013-08-13 11:55:00,42.56068420410156,5
2013-08-13 12:00:00,31.583105087280273,5
2013-08-13 12:05:00,27.312091827392578,5
2013-08-13 12:10:00,26.218807220458984,5
2013-08-13 12:15:00,30.486825942993164,5
2013-08-13 12:20:00,26.29275894165039,5
2013-08-13 12:25:00,23.887161254882812,5
2013-08-13 12:30:00,27.580673217773438,5
2013-08-13 12:35:00,24.037616729736328,5
2013-08-13 12:40:00,22.562393188476562,5
2013-08-13 12:45:00,22.937759399414062,5
2013-08-13 12:50:00,23.819232940673828,5
2013-08-13 12:55:00,23.483293533325195,5
2013-08-13 13:00:00,22.933393478393555,5
2013-08-13 13:05:00,25.757492065429688,5
2013-08-13 13:10:00,25.16781997680664,5
2013-08-13 13:15:00,25.90195083618164,5
2013-08-13 13:20:00,26.58379364013672,5
2013-08-13 13:25:00,35.658748626708984,5
2013-08-13 13:30:00,34.4022216796875,5
2013-08-13 13:35:00,33.97138214111328,5
2013-08-13 13:40:00,42.46897888183594,5
2013-08-13 13:45:00,37.26774597167969,5
2013-08-13 13:50:00,36.09379577636719,5
2013-08-13 13:55:00,37.843238830566406,5
2013-08-13 14:00:00,38.34209060668945,5
2013-08-13 14:05:00,37.480525970458984,5
2013-08-13 14:10:00,37.477569580078125,5
2013-08-13 14:15:00,32.71079635620117,5
2013-08-13 14:20:00,38.93023681640625,5
2013-08-13 14:25:00,47.85187530517578,5
2013-08-13 14:30:00,42.20521545410156,5
2013-08-13 14:35:00,39.394989013671875,5
2013-08-12 14:40:00,64.23570251464844,6
2013-08-12 14:45:00,61.710723876953125,6
2013-08-12 14:50:00,66.1819076538086,6
2013-08-12 14:55:00,62.897613525390625,6
2013-08-12 15:00:00,58.704803466796875,6
2013-08-12 15:05:00,53.19732666015625,6
2013-08-12 15:10:00,46.58033752441406,6
2013-08-12 15:15:00,43.05644607543945,6
2013-08-12 15:20:00,46.83100891113281,6
2013-08-12 15:25:00,44.07399368286133,6
2013-08-12 15:30:00,53.03472900390625,6
2013-08-12 15:35:00,53.00456237792969,6
2013-08-12 15:40:00,60.56684875488281,6
2013-08-12 15:45:00,56.36698913574219,6
2013-08-12 15:50:00,54.431739807128906,6
2013-08-12 15:55:00,58.56639862060547,6
2013-08-12 16:00:00,64.94940948486328,6
2013-08-12 16:05:00,64.79241943359375,6
2013-08-12 16:10:00,55.69152069091797,6
2013-08-12 16:15:00,57.70960235595703,6
2013-08-12 16:20:00,52.884422302246094,6
2013-08-12 16:25:00,60.450279235839844,6
2013-08-12 16:30:00,56.81300354003906,6
2013-08-12 16:35:00,54.84379577636719,6
2013-08-12 16:40:00,65.08536529541016,6
2013-08-12 16:45:00,67.26421356201172,6
2013-08-12 16:50:00,64.72943115234375,6
2013-08-12 16:55:00,62.08711242675781,6
2013-08-12 17:00:00,58.92974853515625,6
2013-08-12 17:05:00,63.38426208496094,6
2013-08-12 17:10:00,56.80620574951172,6
2013-08-12 17:15:00,61.17448425292969,6
2013-08-12 17:20:00,55.742530822753906,6
2013-08-12 17:25:00,45.81659698486328,6
2013-08-12 17:30:00,46.90216064453125,6
2013-08-12 17:35:00,45.95895767211914,6
2013-08-12 17:40:00,33.60187530517578,6
2013-08-12 17:45:00,45.64333724975586,6
2013-08-12 17:50:00,46.49639129638672,6
2013-08-12 17:55:00,62.573890686035156,6
2013-08-12 18:00:00,64.92555236816406,6
2013-08-12 18:05:00,64.17733001708984,6
2013-08-12 18:10:00,52.61009979248047,6
2013-08-12 18:15:00,52.861061096191406,6
2013-08-12 18:20:00,50.66548156738281,6
2013-08-12 18:25:00,54.95745086669922,6
2013-08-12 18:30:00,47.54315948486328,6
2013-08-12 18:35:00,41.581451416015625,6
2013-08-12 18:40:00,37.51995086669922,6
2013-08-12 18:45:00,37.699317932128906,6
2013-08-12 18:50:00,36.225738525390625,6
2013-08-12 18:55:00,33.836063385009766,6
2013-08-12 19:00:00,37.26245880126953,6
2013-08-12 19:05:00,33.7891845703125,6
2013-08-12 19:10:00,30.45247459411621,6
2013-08-12 19:15:00,32.969398498535156,6
2013-08-12 19:20:00,27.859872817993164,6
2013-08-12 19:25:00,34.85001754760742,6
2013-08-12 19:30:00,36.77849197387695,6
2013-08-12 19:35:00,38.638126373291016,6
2013-08-12 19:40:00,35.868316650390625,6
2013-08-12 19:45:00,28.89550018310547,6
2013-08-12 19:50:00,26.109458923339844,6
2013-08-12 19:55:00,25.769636154174805,6
2013-08-12 20:00:00,27.627422332763672,6
2013-08-12 20:05:00,26.82686996459961,6
2013-08-12 20:10:00,30.38495445251465,6
2013-08-12 20:15:00,33.38569259643555,6
2013-08-12 20:20:00,33.786834716796875,6
2013-08-12 20:25:00,27.767898559570312,6
2013-08-12 20:30:00,28.0578556060791,6
2013-08-12 20:35:00,28.763427734375,6
2013-08-12 20:40:00,23.3016414642334,6
2013-08-12 20:45:00,25.606731414794922,6
2013-08-12 20:50:00,27.55697250366211,6
2013-08-12 20:55:00,30.49489974975586,6
2013-08-12 21:00:00,23.741348266601562,6
2013-08-12 21:05:00,23.85863494873047,6
2013-08-12 21:10:00,25.52346420288086,6
2013-08-12 21:15:00,23.855066299438477,6
2013-08-12 21:20:00,26.91753387451172,6
2013-08-12 21:25:00,29.162870407104492,6
2013-08-12 21:30:00,29.594730377197266,6
2013-08-12 21:35:00,31.775455474853516,6
2013-08-12 21:40:00,30.30260467529297,6
2013-08-12 21:45:00,33.69073486328125,6
2013-08-12 21:50:00,38.76921081542969,6
2013-08-12 21:55:00,31.078739166259766,6
2013-08-12 22:00:00,31.666698455810547,6
2013-08-12 22:05:00,36.146568298339844,6
2013-08-12 22:10:00,38.00788116455078,6
2013-08-12 22:15:00,35.45945739746094,6
2013-08-12 22:20:00,38.23031997680664,6
2013-08-12 22:25:00,46.097564697265625,6
2013-08-12 22:30:00,44.08984375,6
