DateTime,CPU usage [%],example_id
2013-08-12 19:55:00,39.35803985595703,4
2013-08-12 20:00:00,36.90472412109375,4
2013-08-12 20:05:00,38.66246032714844,4
2013-08-12 20:10:00,35.7187385559082,4
2013-08-12 20:15:00,31.419891357421875,4
2013-08-12 20:20:00,35.82704162597656,4
2013-08-12 20:25:00,41.613365173339844,4
2013-08-12 20:30:00,40.795875549316406,4
2013-08-12 20:35:00,40.433650970458984,4
2013-08-12 20:40:00,40.8511962890625,4
2013-08-12 20:45:00,40.75646209716797,4
2013-08-12 20:50:00,43.59689712524414,4
2013-08-12 20:55:00,43.4962043762207,4
2013-08-12 21:00:00,41.940040588378906,4
2013-08-12 21:05:00,36.33158874511719,4
2013-08-12 21:10:00,41.415138244628906,4
2013-08-12 21:15:00,37.59123611450195,4
2013-08-12 21:20:00,38.708343505859375,4
2013-08-12 21:25:00,37.69778060913086,4
2013-08-12 21:30:00,38.89104461669922,4
2013-08-12 21:35:00,39.11787796020508,4
2013-08-12 21:40:00,40.38417434692383,4
2013-08-12 21:45:00,37.914424896240234,4
2013-08-12 21:50:00,37.394798278808594,4
2013-08-12 21:55:00,33.83549118041992,4
2013-08-12 22:00:00,30.043663024902344,4
2013-08-12 22:05:00,29.485118865966797,4
2013-08-12 22:10:00,30.538555145263672,4
2013-08-12 22:15:00,34.507057189941406,4
2013-08-12 22:20:00,28.35378646850586,4
2013-08-12 22:25:00,31.53447723388672,4
2013-08-12 22:30:00,35.935699462890625,4
2013-08-12 22:35:00,31.622024536132812,4
2013-08-12 22:40:00,34.62069320678711,4
2013-08-12 22:45:00,31.93762969970703,4
2013-08-12 22:50:00,32.56051254272461,4
2013-08-12 22:55:00,32.746402740478516,4
2013-08-12 23:00:00,35.030067443847656,4
2013-08-12 23:05:00,38.59968566894531,4
2013-08-12 23:10:00,36.39377975463867,4
2013-08-12 23:15:00,35.473018646240234,4
2013-08-12 23:20:00,37.651817321777344,4
2013-08-12 23:25:00,32.01290512084961,4
2013-08-12 23:30:00,34.038368225097656,4
2013-08-12 23:35:00,38.129150390625,4
2013-08-12 23:40:00,35.000308990478516,4
2013-08-12 23:45:00,39.35811233520508,4
2013-08-12 23:50:00,35.029701232910156,4
2013-08-12 23:55:00,36.83094024658203,4
2013-08-13 00:00:00,37.41523742675781,4
2013-08-13 00:05:00,35.21018981933594,4
2013-08-13 00:10:00,38.22531509399414,4
2013-08-13 00:15:00,35.388221740722656,4
2013-08-13 00:20:00,32.827598571777344,4
2013-08-13 00:25:00,36.74204635620117,4
2013-08-13 00:30:00,36.7314567565918,4
2013-08-13 00:35:00,37.111141204833984,4
2013-08-13 00:40:00,37.18144226074219,4
2013-08-13 00:45:00,35.814781188964844,4
2013-08-13 00:50:00,36.01634216308594,4
2013-08-13 00:55:00,36.62507629394531,4
2013-08-13 01:00:00,30.882850646972656,4
2013-08-13 01:05:00,35.06389617919922,4
2013-08-13 01:10:00,37.868896484375,4
2013-08-13 01:15:00,38.96931457519531,4
2013-08-13 01:20:00,37.970340728759766,4
2013-08-13 01:25:00,42.235477447509766,4
2013-08-13 01:30:00,33.97494888305664,4
2013-08-13 01:35:00,32.316585540771484,4
2013-08-13 01:40:00,32.42659378051758,4
2013-08-13 01:45:00,31.698902130126953,4
2013-08-13 01:50:00,29.875717163085938,4
2013-08-13 01:55:00,26.76641845703125,4
2013-08-13 02:00:00,33.910400390625,4
2013-08-13 02:05:00,36.90281295776367,4
2013-08-13 02:10:00,38.93368911743164,4
2013-08-13 02:15:00,38.589691162109375,4
2013-08-13 02:20:00,36.529266357421875,4
2013-08-13 02:25:00,40.4556999206543,4
2013-08-13 02:30:00,35.14823532104492,4
2013-08-13 02:35:00,37.916358947753906,4
2013-08-13 02:40:00,33.87744903564453,4
2013-08-13 02:45:00,39.43936538696289,4
2013-08-13 02:50:00,36.62181091308594,4
2013-08-13 02:55:00,36.77134704589844,4
2013-08-13 03:00:00,37.048404693603516,4
2013-08-13 03:05:00,40.90470886230469,4
2013-08-13 03:10:00,32.60839080810547,4
2013-08-13 03:15:00,42.31636428833008,4
2013-08-13 03:20:00,39.581077575683594,4
2013-08-13 03:25:00,32.92625427246094,4
2013-08-13 03:30:00,28.55208969116211,4
2013-08-13 03:35:00,31.200294494628906,4
2013-08-13 03:40:00,39.0085563659668,4
2013-08-13 03:45:00,32.77962875366211,4
2013-08-13 03:50:00,36.66888427734375,4
2013-08-13 03:55:00,36.381561279296875,4
2013-08-13 04:00:00,36.90373992919922,4
2013-08-13 04:05:00,40.327415466308594,4
2013-08-13 04:10:00,38.20532989501953,4
2013-08-13 04:15:00,43.02936935424805,4
2013-08-13 04:20:00,43.49612808227539,4
2013-08-13 04:25:00,47.110267639160156,4
2013-08-13 04:30:00,46.63982391357422,4
2013-08-13 04:35:00,42.57738494873047,4
2013-08-13 04:40:00,43.88532257080078,4
2013-08-13 04:45:00,43.40017318725586,4
2013-08-13 04:50:00,43.68803405761719,4
2013-08-13 04:55:00,35.42415237426758,4
2013-08-13 05:00:00,35.628543853759766,4
2013-08-13 05:05:00,34.2503776550293,4
2013-08-13 05:10:00,40.27444076538086,4
2013-08-13 05:15:00,41.35039520263672,4
2013-08-13 05:20:00,46.40610885620117,4
2013-08-13 05:25:00,47.40044021606445,4
2013-08-13 05:30:00,45.859397888183594,4
2013-08-13 05:35:00,43.599029541015625,4
2013-08-13 05:40:00,44.1715202331543,4
2013-08-13 05:45:00,37.673988342285156,4
2013-08-13 05:50:00,37.53720474243164,4
2013-08-13 05:55:00,42.61428451538086,4
2013-08-13 06:00:00,36.55608367919922,4
2013-08-13 06:05:00,33.30235290527344,4
2013-08-13 06:10:00,38.80351257324219,4
2013-08-13 06:15:00,36.744327545166016,4
2013-08-13 06:20:00,34.353336334228516,4
2013-08-13 06:25:00,34.80790710449219,4
2013-08-13 06:30:00,40.31355667114258,4
2013-08-13 06:35:00,35.79034423828125,4
2013-08-13 06:40:00,34.24688720703125,4
2013-08-13 06:45:00,38.24968338012695,4
2013-08-13 06:50:00,33.69375228881836,4
2013-08-13 06:55:00,37.43461990356445,4
2013-08-13 07:00:00,40.8410758972168,4
2013-08-13 07:05:00,42.6155891418457,4
2013-08-13 07:10:00,37.162837982177734,4
2013-08-13 07:15:00,41.072059631347656,4
2013-08-13 07:20:00,40.12432098388672,4
2013-08-13 07:25:00,34.023990631103516,4
2013-08-13 07:30:00,46.037967681884766,4
2013-08-13 07:35:00,46.56307601928711,4
2013-08-13 07:40:00,39.93519973754883,4
2013-08-13 07:45:00,41.75229263305664,4
2013-08-13 07:50:00,38.37086486816406,4
2013-08-13 07:55:00,43.3321533203125,4
2013-08-13 08:00:00,39.85067367553711,4
2013-08-13 08:05:00,34.51872634887695,4
2013-08-13 08:10:00,34.01644515991211,4
2013-08-13 08:15:00,38.69863510131836,4
2013-08-13 08:20:00,36.829254150390625,4
2013-08-13 08:25:00,38.74152755737305,4
2013-08-13 08:30:00,37.35930633544922,4
2013-08-13 08:35:00,36.746551513671875,4
2013-08-13 08:40:00,38.34960174560547,4
2013-08-13 08:45:00,36.95676803588867,4
2013-08-13 08:50:00,39.251197814941406,4
2013-08-13 08:55:00,37.04025650024414,4
2013-08-13 09:00:00,39.87802505493164,4
2013-08-13 09:05:00,42.15235137939453,4
2013-08-13 09:10:00,39.502079010009766,4
2013-08-13 09:15:00,40.30792236328125,4
2013-08-13 09:20:00,37.796592712402344,4
2013-08-13 09:25:00,37.9164924621582,4
2013-08-13 09:30:00,35.002716064453125,4
2013-08-13 09:35:00,37.8310546875,4
2013-08-13 09:40:00,35.03106689453125,4
2013-08-13 09:45:00,32.48390579223633,4
2013-08-13 09:50:00,34.245243072509766,4
2013-08-13 09:55:00,38.383453369140625,4
2013-08-13 10:00:00,39.359718322753906,4
2013-08-13 10:05:00,39.44375228881836,4
2013-08-13 10:10:00,37.84492492675781,4
2013-08-13 10:15:00,39.426944732666016,4
2013-08-13 10:20:00,39.203330993652344,4
2013-08-13 10:25:00,40.198944091796875,4
2013-08-13 10:30:00,41.214996337890625,4
2013-08-13 10:35:00,39.943946838378906,4
2013-08-13 10:40:00,38.60417175292969,4
2013-08-13 10:45:00,45.85809326171875,4
2013-08-13 10:50:00,37.13636779785156,4
2013-08-13 10:55:00,38.021453857421875,4
2013-08-13 11:00:00,39.81300735473633,4
2013-08-13 11:05:00,35.86123275756836,4
2013-08-13 11:10:00,37.60798645019531,4
2013-08-13 11:15:00,39.873565673828125,4
2013-08-13 11:20:00,43.42017364501953,4
2013-08-13 11:25:00,44.12394332885742,4
2013-08-13 11:30:00,43.54317092895508,4
2013-08-13 11:35:00,43.05329132080078,4
2013-08-13 11:40:00,41.71128463745117,4
2013-08-13 11:45:00,36.27088165283203,4
2013-08-13 11:50:00,35.62031555175781,4
2013-08-13 11:55:00,28.085037231445312,4
2013-08-13 12:00:00,32.07293701171875,4
2013-08-13 12:05:00,30.818359375,4
2013-08-13 12:10:00,29.058467864990234,4
2013-08-13 12:15:00,36.308807373046875,4
2013-08-13 12:20:00,36.95726776123047,4
2013-08-13 12:25:00,39.80885696411133,4
2013-08-13 12:30:00,35.45476150512695,4
2013-08-13 12:35:00,40.5894889831543,4
2013-08-13 12:40:00,43.67674255371094,4
2013-08-13 12:45:00,36.81409454345703,4
2013-08-13 12:50:00,43.276187896728516,4
2013-08-13 12:55:00,40.699180603027344,4
2013-08-13 13:00:00,41.05061721801758,4
2013-08-13 13:05:00,38.91742706298828,4
2013-08-13 13:10:00,38.10102462768555,4
2013-08-13 13:15:00,40.93620300292969,4
2013-08-13 13:20:00,38.90236282348633,4
2013-08-13 13:25:00,43.613101959228516,4
2013-08-13 13:30:00,42.163944244384766,4
2013-08-13 13:35:00,43.02089309692383,4
2013-08-13 13:40:00,39.7126350402832,4
2013-08-13 13:45:00,37.08257293701172,4
2013-08-13 13:50:00,35.608238220214844,4
2013-08-13 13:55:00,39.81079864501953,4
2013-08-13 14:00:00,36.37327194213867,4
2013-08-13 14:05:00,43.331111907958984,4
2013-08-13 14:10:00,40.2488899230957,4
2013-08-13 14:15:00,39.00086212158203,4
2013-08-13 14:20:00,39.906494140625,4
2013-08-13 14:25:00,35.212703704833984,4
2013-08-13 14:30:00,33.55629348754883,4
2013-08-13 14:35:00,36.9644660949707,4
2013-08-12 14:40:00,37.603111267089844,5
2013-08-12 14:45:00,37.70164489746094,5
2013-08-12 14:50:00,36.85484313964844,5
2013-08-12 14:55:00,40.30154037475586,5
2013-08-12 15:00:00,42.2212028503418,5
2013-08-12 15:05:00,39.727054595947266,5
2013-08-12 15:10:00,36.031776428222656,5
2013-08-12 15:15:00,34.91682434082031,5
2013-08-12 15:20:00,34.28366470336914,5
2013-08-12 15:25:00,34.05775833129883,5
2013-08-12 15:30:00,35.571903228759766,5
2013-08-12 15:35:00,39.729339599609375,5
2013-08-12 15:40:00,37.3325080871582,5
2013-08-12 15:45:00,39.17817306518555,5
2013-08-12 15:50:00,42.143707275390625,5
2013-08-12 15:55:00,42.27840042114258,5
2013-08-12 16:00:00,37.92105484008789,5
2013-08-12 16:05:00,43.507972717285156,5
2013-08-12 16:10:00,38.3497314453125,5
2013-08-12 16:15:00,40.151302337646484,5
2013-08-12 16:20:00,39.40385437011719,5
2013-08-12 16:25:00,36.957664489746094,5
2013-08-12 16:30:00,41.601959228515625,5
2013-08-12 16:35:00,35.90007781982422,5
2013-08-12 16:40:00,41.365806579589844,5
2013-08-12 16:45:00,37.9368782043457,5
2013-08-12 16:50:00,38.42210388183594,5
2013-08-12 16:55:00,35.21474075317383,5
2013-08-12 17:00:00,36.7681999206543,5
2013-08-12 17:05:00,32.6407585144043,5
2013-08-12 17:10:00,36.72611999511719,5
2013-08-12 17:15:00,37.09540557861328,5
2013-08-12 17:20:00,35.5497932434082,5
2013-08-12 17:25:00,33.01935577392578,5
2013-08-12 17:30:00,35.15633010864258,5
2013-08-12 17:35:00,37.807621002197266,5
2013-08-12 17:40:00,32.06802749633789,5
2013-08-12 17:45:00,36.4717903137207,5
2013-08-12 17:50:00,34.152984619140625,5
2013-08-12 17:55:00,35.845523834228516,5
2013-08-12 18:00:00,39.13921356201172,5
2013-08-12 18:05:00,38.85109329223633,5
2013-08-12 18:10:00,33.93561935424805,5
2013-08-12 18:15:00,35.29213333129883,5
2013-08-12 18:20:00,42.84075927734375,5
2013-08-12 18:25:00,38.49525833129883,5
2013-08-12 18:30:00,34.62767791748047,5
2013-08-12 18:35:00,37.58114242553711,5
2013-08-12 18:40:00,38.633277893066406,5
2013-08-12 18:45:00,42.133766174316406,5
2013-08-12 18:50:00,42.753074645996094,5
2013-08-12 18:55:00,37.89680480957031,5
2013-08-12 19:00:00,38.101715087890625,5
2013-08-12 19:05:00,34.8017463684082,5
2013-08-12 19:10:00,40.718162536621094,5
2013-08-12 19:15:00,45.64186096191406,5
2013-08-12 19:20:00,43.05637741088867,5
2013-08-12 19:25:00,44.09928512573242,5
2013-08-12 19:30:00,38.01465606689453,5
2013-08-12 19:35:00,35.116844177246094,5
2013-08-12 19:40:00,33.14210510253906,5
2013-08-12 19:45:00,34.1051025390625,5
2013-08-12 19:50:00,36.61901092529297,5
2013-08-12 19:55:00,36.31463623046875,5
2013-08-12 20:00:00,37.981407165527344,5
2013-08-12 20:05:00,38.61796951293945,5
2013-08-12 20:10:00,35.29651641845703,5
2013-08-12 20:15:00,35.36796188354492,5
2013-08-12 20:20:00,36.000709533691406,5
2013-08-12 20:25:00,33.624351501464844,5
2013-08-12 20:30:00,39.344364166259766,5
2013-08-12 20:35:00,39.5287971496582,5
2013-08-12 20:40:00,35.11613082885742,5
2013-08-12 20:45:00,31.514934539794922,5
2013-08-12 20:50:00,34.60826873779297,5
2013-08-12 20:55:00,36.18297576904297,5
2013-08-12 21:00:00,35.072784423828125,5
2013-08-12 21:05:00,38.95974349975586,5
2013-08-12 21:10:00,35.44240188598633,5
2013-08-12 21:15:00,41.02341079711914,5
2013-08-12 21:20:00,38.55193328857422,5
2013-08-12 21:25:00,35.57035827636719,5
2013-08-12 21:30:00,37.4762077331543,5
2013-08-12 21:35:00,38.21502685546875,5
2013-08-12 21:40:00,33.376041412353516,5
2013-08-12 21:45:00,35.03276824951172,5
2013-08-12 21:50:00,33.12486267089844,5
2013-08-12 21:55:00,38.18695831298828,5
2013-08-12 22:00:00,36.31816864013672,5
2013-08-12 22:05:00,34.4919548034668,5
2013-08-12 22:10:00,35.77073669433594,5
2013-08-12 22:15:00,33.68709182739258,5
2013-08-12 22:20:00,36.22673416137695,5
2013-08-12 22:25:00,37.16684341430664,5
2013-08-12 22:30:00,30.194637298583984,5
2013-08-12 22:35:00,35.162689208984375,5
2013-08-12 22:40:00,35.57978820800781,5
2013-08-12 22:45:00,37.606380462646484,5
2013-08-12 22:50:00,38.789283752441406,5
2013-08-12 22:55:00,39.419090270996094,5
2013-08-12 23:00:00,37.48686981201172,5
2013-08-12 23:05:00,34.348731994628906,5
2013-08-12 23:10:00,35.73765563964844,5
2013-08-12 23:15:00,33.826873779296875,5
2013-08-12 23:20:00,33.979957580566406,5
2013-08-12 23:25:00,36.5186882019043,5
2013-08-12 23:30:00,37.13912582397461,5
2013-08-12 23:35:00,33.171138763427734,5
2013-08-12 23:40:00,40.49071502685547,5
2013-08-12 23:45:00,37.94655227661133,5
2013-08-12 23:50:00,37.59841537475586,5
2013-08-12 23:55:00,44.26104736328125,5
2013-08-13 00:00:00,45.11588668823242,5
2013-08-13 00:05:00,39.53904342651367,5
2013-08-13 00:10:00,37.004581451416016,5
2013-08-13 00:15:00,40.41448211669922,5
2013-08-13 00:20:00,42.434906005859375,5
2013-08-13 00:25:00,41.864566802978516,5
2013-08-13 00:30:00,36.430458068847656,5
2013-08-13 00:35:00,33.48807144165039,5
2013-08-13 00:40:00,35.50846481323242,5
2013-08-13 00:45:00,31.964527130126953,5
2013-08-13 00:50:00,29.309452056884766,5
2013-08-13 00:55:00,34.640625,5
2013-08-13 01:00:00,34.79253005981445,5
2013-08-13 01:05:00,38.8955078125,5
2013-08-13 01:10:00,40.151123046875,5
2013-08-13 01:15:00,42.25899124145508,5
2013-08-13 01:20:00,38.043663024902344,5
2013-08-13 01:25:00,43.84554672241211,5
2013-08-13 01:30:00,40.55965805053711,5
2013-08-13 01:35:00,42.33369827270508,5
2013-08-13 01:40:00,40.168922424316406,5
2013-08-13 01:45:00,38.3548469543457,5
2013-08-13 01:50:00,40.648643493652344,5
2013-08-13 01:55:00,38.269405364990234,5
2013-08-13 02:00:00,36.01689910888672,5
2013-08-13 02:05:00,35.10606002807617,5
2013-08-13 02:10:00,38.24892807006836,5
2013-08-13 02:15:00,39.935184478759766,5
2013-08-13 02:20:00,37.69914245605469,5
2013-08-13 02:25:00,33.50017547607422,5
2013-08-13 02:30:00,27.58875274658203,5
2013-08-13 02:35:00,37.52039337158203,5
2013-08-13 02:40:00,33.75768280029297,5
2013-08-13 02:45:00,36.95915603637695,5
2013-08-13 02:50:00,35.470619201660156,5
2013-08-13 02:55:00,38.7435417175293,5
2013-08-13 03:00:00,34.06578826904297,5
2013-08-13 03:05:00,41.46327590942383,5
2013-08-13 03:10:00,38.68399429321289,5
2013-08-13 03:15:00,40.93967819213867,5
2013-08-13 03:20:00,45.00471878051758,5
2013-08-13 03:25:00,45.024879455566406,5
2013-08-13 03:30:00,41.045284271240234,5
2013-08-13 03:35:00,40.883697509765625,5
2013-08-13 03:40:00,41.0964469909668,5
2013-08-13 03:45:00,45.47285079956055,5
2013-08-13 03:50:00,40.814754486083984,5
2013-08-13 03:55:00,37.832763671875,5
2013-08-13 04:00:00,40.19882583618164,5
2013-08-13 04:05:00,31.98302459716797,5
2013-08-13 04:10:00,32.97721481323242,5
2013-08-13 04:15:00,35.2809944152832,5
2013-08-13 04:20:00,36.12772750854492,5
2013-08-13 04:25:00,31.23013687133789,5
2013-08-13 04:30:00,28.503963470458984,5
2013-08-13 04:35:00,35.6127815246582,5
2013-08-13 04:40:00,35.32709503173828,5
2013-08-13 04:45:00,43.695186614990234,5
2013-08-13 04:50:00,40.86796569824219,5
2013-08-13 04:55:00,40.418148040771484,5
2013-08-13 05:00:00,36.5666618347168,5
2013-08-13 05:05:00,35.25416564941406,5
2013-08-13 05:10:00,35.809478759765625,5
2013-08-13 05:15:00,35.63396072387695,5
2013-08-13 05:20:00,33.27797317504883,5
2013-08-13 05:25:00,30.64611053466797,5
2013-08-13 05:30:00,34.14030075073242,5
2013-08-13 05:35:00,37.875125885009766,5
2013-08-13 05:40:00,40.32234573364258,5
2013-08-13 05:45:00,40.61746597290039,5
2013-08-13 05:50:00,37.44013595581055,5
2013-08-13 05:55:00,38.73574447631836,5
2013-08-13 06:00:00,39.025306701660156,5
2013-08-13 06:05:00,36.811553955078125,5
2013-08-13 06:10:00,35.99208068847656,5
2013-08-13 06:15:00,35.45263671875,5
2013-08-13 06:20:00,30.4224853515625,5
2013-08-13 06:25:00,31.003131866455078,5
2013-08-13 06:30:00,34.36587905883789,5
2013-08-13 06:35:00,31.3431396484375,5
2013-08-13 06:40:00,28.82396697998047,5
2013-08-13 06:45:00,34.96941375732422,5
2013-08-13 06:50:00,33.52214050292969,5
2013-08-13 06:55:00,39.47747802734375,5
2013-08-13 07:00:00,41.90946960449219,5
2013-08-13 07:05:00,38.09865951538086,5
2013-08-13 07:10:00,37.459815979003906,5
2013-08-13 07:15:00,38.32194137573242,5
2013-08-13 07:20:00,40.64177703857422,5
2013-08-13 07:25:00,36.450469970703125,5
2013-08-13 07:30:00,37.357975006103516,5
2013-08-13 07:35:00,31.738418579101562,5
2013-08-13 07:40:00,34.64138412475586,5
2013-08-13 07:45:00,39.16246795654297,5
2013-08-13 07:50:00,38.54131317138672,5
2013-08-13 07:55:00,38.999629974365234,5
2013-08-13 08:00:00,41.63041305541992,5
2013-08-13 08:05:00,39.13157653808594,5
2013-08-13 08:10:00,40.47597122192383,5
2013-08-13 08:15:00,39.407691955566406,5
2013-08-13 08:20:00,34.44869613647461,5
2013-08-13 08:25:00,35.48933410644531,5
2013-08-13 08:30:00,33.042091369628906,5
2013-08-13 08:35:00,35.52722930908203,5
2013-08-13 08:40:00,35.51197814941406,5
2013-08-13 08:45:00,40.992218017578125,5
2013-08-13 08:50:00,39.53718948364258,5
2013-08-13 08:55:00,39.21530532836914,5
2013-08-13 09:00:00,42.204410552978516,5
2013-08-13 09:05:00,44.45269775390625,5
2013-08-13 09:10:00,42.019012451171875,5
2013-08-13 09:15:00,37.88398742675781,5
2013-08-13 09:20:00,41.0488166809082,5
2013-08-13 09:25:00,39.43220901489258,5
2013-08-13 09:30:00,43.039894104003906,5
2013-08-13 09:35:00,42.87316131591797,5
2013-08-13 09:40:00,37.924468994140625,5
2013-08-13 09:45:00,40.51384353637695,5
2013-08-13 09:50:00,40.05585861206055,5
2013-08-13 09:55:00,40.11405944824219,5
2013-08-13 10:00:00,45.28245162963867,5
2013-08-13 10:05:00,37.814048767089844,5
2013-08-13 10:10:00,42.72177505493164,5
2013-08-13 10:15:00,37.18626403808594,5
2013-08-13 10:20:00,40.078582763671875,5
2013-08-13 10:25:00,36.13869094848633,5
2013-08-13 10:30:00,37.82770919799805,5
2013-08-13 10:35:00,36.022125244140625,5
2013-08-13 10:40:00,34.12870407104492,5
2013-08-13 10:45:00,35.98395538330078,5
2013-08-13 10:50:00,33.46407699584961,5
2013-08-13 10:55:00,36.94728088378906,5
2013-08-13 11:00:00,35.80693054199219,5
2013-08-13 11:05:00,34.66754913330078,5
2013-08-13 11:10:00,38.394004821777344,5
2013-08-13 11:15:00,35.772254943847656,5
2013-08-13 11:20:00,36.814117431640625,5
2013-08-13 11:25:00,39.32363510131836,5
2013-08-13 11:30:00,39.902320861816406,5
2013-08-13 11:35:00,42.95180892944336,5
2013-08-13 11:40:00,42.53868103027344,5
2013-08-13 11:45:00,40.603939056396484,5
2013-08-13 11:50:00,40.2697868347168,5
2013-08-13 11:55:00,40.8653678894043,5
2013-08-13 12:00:00,41.88419723510742,5
2013-08-13 12:05:00,44.20096206665039,5
2013-08-13 12:10:00,38.72507858276367,5
2013-08-13 12:15:00,41.84235382080078,5
2013-08-13 12:20:00,46.27354049682617,5
2013-08-13 12:25:00,42.98542404174805,5
2013-08-13 12:30:00,39.69380569458008,5
2013-08-13 12:35:00,37.55372619628906,5
2013-08-13 12:40:00,34.97038650512695,5
2013-08-13 12:45:00,41.65714645385742,5
2013-08-13 12:50:00,38.0050163269043,5
2013-08-13 12:55:00,35.003456115722656,5
2013-08-13 13:00:00,39.494667053222656,5
2013-08-13 13:05:00,36.52288055419922,5
2013-08-13 13:10:00,36.32306671142578,5
2013-08-13 13:15:00,32.99748611450195,5
2013-08-13 13:20:00,32.61522674560547,5
2013-08-13 13:25:00,33.10501480102539,5
2013-08-13 13:30:00,34.879173278808594,5
2013-08-13 13:35:00,28.82537841796875,5
2013-08-13 13:40:00,34.50625228881836,5
2013-08-13 13:45:00,36.013362884521484,5
2013-08-13 13:50:00,37.9229621887207,5
2013-08-13 13:55:00,39.0638313293457,5
2013-08-13 14:00:00,40.215267181396484,5
2013-08-13 14:05:00,38.6446647644043,5
2013-08-13 14:10:00,41.82000732421875,5
2013-08-13 14:15:00,41.593997955322266,5
2013-08-13 14:20:00,39.08024215698242,5
2013-08-13 14:25:00,42.29358673095703,5
2013-08-13 14:30:00,37.03519058227539,5
2013-08-13 14:35:00,39.40642547607422,5
2013-08-12 14:40:00,40.017295837402344,6
2013-08-12 14:45:00,40.50581741333008,6
2013-08-12 14:50:00,40.805335998535156,6
2013-08-12 14:55:00,42.637657165527344,6
2013-08-12 15:00:00,45.46290588378906,6
2013-08-12 15:05:00,44.028079986572266,6
2013-08-12 15:10:00,46.2224235534668,6
2013-08-12 15:15:00,46.26807403564453,6
2013-08-12 15:20:00,45.265987396240234,6
2013-08-12 15:25:00,45.33230972290039,6
2013-08-12 15:30:00,42.745750427246094,6
2013-08-12 15:35:00,44.894073486328125,6
2013-08-12 15:40:00,42.205997467041016,6
2013-08-12 15:45:00,40.42464065551758,6
2013-08-12 15:50:00,42.02420425415039,6
2013-08-12 15:55:00,42.27995681762695,6
2013-08-12 16:00:00,41.48097610473633,6
2013-08-12 16:05:00,42.164493560791016,6
2013-08-12 16:10:00,39.35560607910156,6
2013-08-12 16:15:00,44.2657356262207,6
2013-08-12 16:20:00,42.34576416015625,6
2013-08-12 16:25:00,39.73450469970703,6
2013-08-12 16:30:00,39.816558837890625,6
2013-08-12 16:35:00,40.3382682800293,6
2013-08-12 16:40:00,36.683380126953125,6
2013-08-12 16:45:00,40.378421783447266,6
2013-08-12 16:50:00,40.779693603515625,6
2013-08-12 16:55:00,40.706199645996094,6
2013-08-12 17:00:00,46.466060638427734,6
2013-08-12 17:05:00,43.66231918334961,6
2013-08-12 17:10:00,42.66328811645508,6
2013-08-12 17:15:00,42.24525833129883,6
2013-08-12 17:20:00,41.89292907714844,6
2013-08-12 17:25:00,39.02327346801758,6
2013-08-12 17:30:00,36.047508239746094,6
2013-08-12 17:35:00,38.28963088989258,6
2013-08-12 17:40:00,38.20439529418945,6
2013-08-12 17:45:00,38.88970184326172,6
2013-08-12 17:50:00,39.830440521240234,6
2013-08-12 17:55:00,37.260528564453125,6
2013-08-12 18:00:00,40.3031120300293,6
2013-08-12 18:05:00,38.13505935668945,6
2013-08-12 18:10:00,40.28927993774414,6
2013-08-12 18:15:00,40.54143142700195,6
2013-08-12 18:20:00,44.95418167114258,6
2013-08-12 18:25:00,40.1148567199707,6
2013-08-12 18:30:00,34.52334213256836,6
2013-08-12 18:35:00,33.89498519897461,6
2013-08-12 18:40:00,37.94710922241211,6
2013-08-12 18:45:00,36.37205123901367,6
2013-08-12 18:50:00,38.323585510253906,6
2013-08-12 18:55:00,35.99336242675781,6
2013-08-12 19:00:00,38.9420051574707,6
2013-08-12 19:05:00,44.22932434082031,6
2013-08-12 19:10:00,39.45314025878906,6
2013-08-12 19:15:00,35.2105598449707,6
2013-08-12 19:20:00,35.523895263671875,6
2013-08-12 19:25:00,45.1125602722168,6
2013-08-12 19:30:00,39.977230072021484,6
2013-08-12 19:35:00,43.28959274291992,6
2013-08-12 19:40:00,43.0013313293457,6
2013-08-12 19:45:00,39.17607498168945,6
2013-08-12 19:50:00,40.87601089477539,6
2013-08-12 19:55:00,41.144447326660156,6
2013-08-12 20:00:00,39.74152374267578,6
2013-08-12 20:05:00,34.95705032348633,6
2013-08-12 20:10:00,39.5985107421875,6
2013-08-12 20:15:00,43.01243209838867,6
2013-08-12 20:20:00,39.12073516845703,6
2013-08-12 20:25:00,39.69160461425781,6
2013-08-12 20:30:00,38.77857208251953,6
2013-08-12 20:35:00,33.77647399902344,6
2013-08-12 20:40:00,35.314964294433594,6
2013-08-12 20:45:00,32.963287353515625,6
2013-08-12 20:50:00,35.76625061035156,6
2013-08-12 20:55:00,40.48756408691406,6
2013-08-12 21:00:00,37.826107025146484,6
2013-08-12 21:05:00,31.09493637084961,6
2013-08-12 21:10:00,30.869312286376953,6
2013-08-12 21:15:00,40.70014572143555,6
2013-08-12 21:20:00,44.69347381591797,6
2013-08-12 21:25:00,41.55810546875,6
2013-08-12 21:30:00,44.119285583496094,6
2013-08-12 21:35:00,40.50251007080078,6
2013-08-12 21:40:00,32.4272575378418,6
2013-08-12 21:45:00,31.602439880371094,6
2013-08-12 21:50:00,36.129737854003906,6
2013-08-12 21:55:00,38.767086029052734,6
2013-08-12 22:00:00,38.30176544189453,6
2013-08-12 22:05:00,42.65406036376953,6
2013-08-12 22:10:00,38.10602569580078,6
2013-08-12 22:15:00,35.81781005859375,6
2013-08-12 22:20:00,41.87006759643555,6
2013-08-12 22:25:00,44.732276916503906,6
2013-08-12 22:30:00,41.80858612060547,6
