DateTime,CPU usage [%],example_id
2013-08-12 22:35:00,48.39201354980469,6
2013-08-12 22:40:00,47.529090881347656,6
2013-08-12 22:45:00,46.28233337402344,6
2013-08-12 22:50:00,46.186729431152344,6
2013-08-12 22:55:00,45.9315185546875,6
2013-08-12 23:00:00,47.401641845703125,6
2013-08-12 23:05:00,43.87937545776367,6
2013-08-12 23:10:00,43.26103973388672,6
2013-08-12 23:15:00,43.749359130859375,6
2013-08-12 23:20:00,43.296382904052734,6
2013-08-12 23:25:00,44.848358154296875,6
2013-08-12 23:30:00,44.94593811035156,6
2013-08-12 23:35:00,43.09288024902344,6
2013-08-12 23:40:00,46.802589416503906,6
2013-08-12 23:45:00,45.712886810302734,6
2013-08-12 23:50:00,47.85413360595703,6
2013-08-12 23:55:00,44.933738708496094,6
2013-08-13 00:00:00,45.66892623901367,6
2013-08-13 00:05:00,46.5870361328125,6
2013-08-13 00:10:00,45.92336654663086,6
2013-08-13 00:15:00,47.77435302734375,6
2013-08-13 00:20:00,47.617313385009766,6
2013-08-13 00:25:00,47.53495788574219,6
2013-08-13 00:30:00,46.178287506103516,6
2013-08-13 00:35:00,47.831539154052734,6
2013-08-13 00:40:00,45.91663360595703,6
2013-08-13 00:45:00,47.129310607910156,6
2013-08-13 00:50:00,45.75564956665039,6
2013-08-13 00:55:00,46.97819519042969,6
2013-08-13 01:00:00,47.6390380859375,6
2013-08-13 01:05:00,47.153350830078125,6
2013-08-13 01:10:00,48.430328369140625,6
2013-08-13 01:15:00,49.70635223388672,6
2013-08-13 01:20:00,48.894508361816406,6
2013-08-13 01:25:00,49.48314666748047,6
2013-08-13 01:30:00,48.79124450683594,6
2013-08-13 01:35:00,47.89983367919922,6
2013-08-13 01:40:00,47.18732452392578,6
2013-08-13 01:45:00,49.01897430419922,6
2013-08-13 01:50:00,46.1138916015625,6
2013-08-13 01:55:00,46.968482971191406,6
2013-08-13 02:00:00,47.91352081298828,6
2013-08-13 02:05:00,46.44469451904297,6
2013-08-13 02:10:00,48.09128952026367,6
2013-08-13 02:15:00,47.46234893798828,6
2013-08-13 02:20:00,46.57200241088867,6
2013-08-13 02:25:00,45.74359893798828,6
2013-08-13 02:30:00,46.14484405517578,6
2013-08-13 02:35:00,46.25653839111328,6
2013-08-13 02:40:00,43.24748992919922,6
2013-08-13 02:45:00,45.00169372558594,6
2013-08-13 02:50:00,43.967430114746094,6
2013-08-13 02:55:00,40.99665451049805,6
2013-08-13 03:00:00,42.186702728271484,6
2013-08-13 03:05:00,40.22481918334961,6
2013-08-13 03:10:00,43.47758102416992,6
2013-08-13 03:15:00,46.33241653442383,6
2013-08-13 03:20:00,46.437103271484375,6
2013-08-13 03:25:00,49.063106536865234,6
2013-08-13 03:30:00,47.85430145263672,6
2013-08-13 03:35:00,45.68476867675781,6
2013-08-13 03:40:00,45.7433967590332,6
2013-08-13 03:45:00,45.85907745361328,6
2013-08-13 03:50:00,42.921119689941406,6
2013-08-13 03:55:00,43.793148040771484,6
2013-08-13 04:00:00,44.683319091796875,6
2013-08-13 04:05:00,44.59083938598633,6
2013-08-13 04:10:00,44.4422492980957,6
2013-08-13 04:15:00,43.9061279296875,6
2013-08-13 04:20:00,45.55796813964844,6
2013-08-13 04:25:00,45.311038970947266,6
2013-08-13 04:30:00,47.11785888671875,6
2013-08-13 04:35:00,42.098228454589844,6
2013-08-13 04:40:00,44.75440979003906,6
2013-08-13 04:45:00,47.164188385009766,6
2013-08-13 04:50:00,48.87114715576172,6
2013-08-13 04:55:00,47.30577850341797,6
2013-08-13 05:00:00,48.79437255859375,6
2013-08-13 05:05:00,48.010887145996094,6
2013-08-13 05:10:00,46.15439987182617,6
2013-08-13 05:15:00,46.03010559082031,6
2013-08-13 05:20:00,49.08485794067383,6
2013-08-13 05:25:00,46.71992492675781,6
2013-08-13 05:30:00,46.46632385253906,6
2013-08-13 05:35:00,42.38102722167969,6
2013-08-13 05:40:00,43.72339630126953,6
2013-08-13 05:45:00,43.02836227416992,6
2013-08-13 05:50:00,43.860511779785156,6
2013-08-13 05:55:00,46.214439392089844,6
2013-08-13 06:00:00,45.59774398803711,6
2013-08-13 06:05:00,45.274723052978516,6
2013-08-13 06:10:00,41.00532531738281,6
2013-08-13 06:15:00,44.5728759765625,6
2013-08-13 06:20:00,46.81794738769531,6
2013-08-13 06:25:00,46.58332061767578,6
2013-08-13 06:30:00,48.23907470703125,6
2013-08-13 06:35:00,45.457916259765625,6
2013-08-13 06:40:00,46.79925537109375,6
2013-08-13 06:45:00,46.10527038574219,6
2013-08-13 06:50:00,46.55970764160156,6
2013-08-13 06:55:00,46.0070686340332,6
2013-08-13 07:00:00,46.43318557739258,6
2013-08-13 07:05:00,45.791072845458984,6
2013-08-13 07:10:00,43.317649841308594,6
2013-08-13 07:15:00,45.47200012207031,6
2013-08-13 07:20:00,48.022438049316406,6
2013-08-13 07:25:00,46.93236541748047,6
2013-08-13 07:30:00,45.24949645996094,6
2013-08-13 07:35:00,43.76544189453125,6
2013-08-13 07:40:00,45.050716400146484,6
2013-08-13 07:45:00,44.07426071166992,6
2013-08-13 07:50:00,46.83295440673828,6
2013-08-13 07:55:00,48.53678894042969,6
2013-08-13 08:00:00,49.512107849121094,6
2013-08-13 08:05:00,48.878395080566406,6
2013-08-13 08:10:00,43.061180114746094,6
2013-08-13 08:15:00,46.47998809814453,6
2013-08-13 08:20:00,46.9279670715332,6
2013-08-13 08:25:00,48.65542221069336,6
2013-08-13 08:30:00,48.61707305908203,6
2013-08-13 08:35:00,47.20989227294922,6
2013-08-13 08:40:00,45.56816101074219,6
2013-08-13 08:45:00,44.88539123535156,6
2013-08-13 08:50:00,43.66597366333008,6
2013-08-13 08:55:00,45.896888732910156,6
2013-08-13 09:00:00,43.567298889160156,6
2013-08-13 09:05:00,46.495201110839844,6
2013-08-13 09:10:00,43.6204719543457,6
2013-08-13 09:15:00,44.57026290893555,6
2013-08-13 09:20:00,44.703826904296875,6
2013-08-13 09:25:00,42.06400680541992,6
2013-08-13 09:30:00,41.646583557128906,6
2013-08-13 09:35:00,47.022499084472656,6
2013-08-13 09:40:00,49.29827880859375,6
2013-08-13 09:45:00,48.42757797241211,6
2013-08-13 09:50:00,47.812889099121094,6
2013-08-13 09:55:00,48.63307189941406,6
2013-08-13 10:00:00,47.8674430847168,6
2013-08-13 10:05:00,46.40740203857422,6
2013-08-13 10:10:00,46.42694854736328,6
2013-08-13 10:15:00,49.496864318847656,6
2013-08-13 10:20:00,46.32436752319336,6
2013-08-13 10:25:00,45.7872314453125,6
2013-08-13 10:30:00,46.07291793823242,6
2013-08-13 10:35:00,46.94988250732422,6
2013-08-13 10:40:00,45.495208740234375,6
2013-08-13 10:45:00,44.519325256347656,6
2013-08-13 10:50:00,47.82288360595703,6
2013-08-13 10:55:00,48.078712463378906,6
2013-08-13 11:00:00,47.81565856933594,6
2013-08-13 11:05:00,48.197715759277344,6
2013-08-13 11:10:00,45.830726623535156,6
2013-08-13 11:15:00,45.71971130371094,6
2013-08-13 11:20:00,44.41632843017578,6
2013-08-13 11:25:00,44.94317626953125,6
2013-08-13 11:30:00,44.82767105102539,6
2013-08-13 11:35:00,47.14113235473633,6
2013-08-13 11:40:00,45.60285186767578,6
2013-08-13 11:45:00,45.70886993408203,6
2013-08-13 11:50:00,44.40682601928711,6
2013-08-13 11:55:00,44.548095703125,6
2013-08-13 12:00:00,42.07176971435547,6
2013-08-13 12:05:00,44.92281723022461,6
2013-08-13 12:10:00,44.47889709472656,6
2013-08-13 12:15:00,45.1887092590332,6
2013-08-13 12:20:00,41.57228469848633,6
2013-08-13 12:25:00,43.381595611572266,6
2013-08-13 12:30:00,47.89599609375,6
2013-08-13 12:35:00,47.562522888183594,6
2013-08-13 12:40:00,43.79130935668945,6
2013-08-13 12:45:00,42.684913635253906,6
2013-08-13 12:50:00,42.37396240234375,6
2013-08-13 12:55:00,44.05086898803711,6
2013-08-13 13:00:00,47.511016845703125,6
2013-08-13 13:05:00,49.431739807128906,6
2013-08-13 13:10:00,45.710655212402344,6
2013-08-13 13:15:00,45.174285888671875,6
2013-08-13 13:20:00,44.63825225830078,6
2013-08-13 13:25:00,46.46784973144531,6
2013-08-13 13:30:00,49.82495880126953,6
2013-08-13 13:35:00,47.666404724121094,6
2013-08-13 13:40:00,48.006736755371094,6
2013-08-13 13:45:00,47.5261116027832,6
2013-08-13 13:50:00,45.66358947753906,6
2013-08-13 13:55:00,44.32145690917969,6
2013-08-13 14:00:00,48.074554443359375,6
2013-08-13 14:05:00,45.081546783447266,6
2013-08-13 14:10:00,43.455810546875,6
2013-08-13 14:15:00,42.382530212402344,6
2013-08-13 14:20:00,42.21385955810547,6
2013-08-13 14:25:00,44.84468078613281,6
2013-08-13 14:30:00,41.965049743652344,6
2013-08-13 14:35:00,42.226837158203125,6
2013-08-12 14:40:00,44.82286071777344,7
2013-08-12 14:45:00,47.6343879699707,7
2013-08-12 14:50:00,45.469970703125,7
2013-08-12 14:55:00,47.845802307128906,7
2013-08-12 15:00:00,45.80910110473633,7
2013-08-12 15:05:00,47.1671142578125,7
2013-08-12 15:10:00,44.41304397583008,7
2013-08-12 15:15:00,45.71982192993164,7
2013-08-12 15:20:00,47.819358825683594,7
2013-08-12 15:25:00,44.33612060546875,7
2013-08-12 15:30:00,45.763999938964844,7
2013-08-12 15:35:00,46.60607147216797,7
2013-08-12 15:40:00,46.59501647949219,7
2013-08-12 15:45:00,46.23100280761719,7
2013-08-12 15:50:00,45.664005279541016,7
2013-08-12 15:55:00,43.22245788574219,7
2013-08-12 16:00:00,44.45360565185547,7
2013-08-12 16:05:00,43.95665740966797,7
2013-08-12 16:10:00,44.130733489990234,7
2013-08-12 16:15:00,46.372222900390625,7
2013-08-12 16:20:00,44.77394485473633,7
2013-08-12 16:25:00,46.76750183105469,7
2013-08-12 16:30:00,46.621707916259766,7
2013-08-12 16:35:00,45.589500427246094,7
2013-08-12 16:40:00,42.76484298706055,7
2013-08-12 16:45:00,42.68874740600586,7
2013-08-12 16:50:00,41.38689422607422,7
2013-08-12 16:55:00,39.929420471191406,7
2013-08-12 17:00:00,43.19914245605469,7
2013-08-12 17:05:00,43.5028076171875,7
2013-08-12 17:10:00,40.83967971801758,7
2013-08-12 17:15:00,40.20271301269531,7
2013-08-12 17:20:00,40.88715362548828,7
2013-08-12 17:25:00,42.27256774902344,7
2013-08-12 17:30:00,45.007503509521484,7
2013-08-12 17:35:00,42.04813766479492,7
2013-08-12 17:40:00,43.36319351196289,7
2013-08-12 17:45:00,42.18015670776367,7
2013-08-12 17:50:00,41.506927490234375,7
2013-08-12 17:55:00,39.3651123046875,7
2013-08-12 18:00:00,38.53334045410156,7
2013-08-12 18:05:00,38.79172134399414,7
2013-08-12 18:10:00,44.501365661621094,7
2013-08-12 18:15:00,40.620765686035156,7
2013-08-12 18:20:00,43.89940643310547,7
2013-08-12 18:25:00,41.837337493896484,7
2013-08-12 18:30:00,39.415775299072266,7
2013-08-12 18:35:00,36.828739166259766,7
2013-08-12 18:40:00,41.76220703125,7
2013-08-12 18:45:00,39.06426239013672,7
2013-08-12 18:50:00,39.75891876220703,7
2013-08-12 18:55:00,42.5692138671875,7
2013-08-12 19:00:00,45.09050369262695,7
2013-08-12 19:05:00,40.912208557128906,7
2013-08-12 19:10:00,39.4433708190918,7
2013-08-12 19:15:00,39.956085205078125,7
2013-08-12 19:20:00,43.89360809326172,7
2013-08-12 19:25:00,44.820106506347656,7
2013-08-12 19:30:00,42.895835876464844,7
2013-08-12 19:35:00,46.642601013183594,7
2013-08-12 19:40:00,45.02772903442383,7
2013-08-12 19:45:00,42.29680252075195,7
2013-08-12 19:50:00,45.732017517089844,7
2013-08-12 19:55:00,41.705345153808594,7
2013-08-12 20:00:00,44.28046417236328,7
2013-08-12 20:05:00,39.272621154785156,7
2013-08-12 20:10:00,44.391265869140625,7
2013-08-12 20:15:00,39.87422561645508,7
2013-08-12 20:20:00,37.532955169677734,7
2013-08-12 20:25:00,38.897308349609375,7
2013-08-12 20:30:00,39.556053161621094,7
2013-08-12 20:35:00,37.44458770751953,7
2013-08-12 20:40:00,43.04833221435547,7
2013-08-12 20:45:00,37.58234405517578,7
2013-08-12 20:50:00,40.824798583984375,7
2013-08-12 20:55:00,41.33854293823242,7
2013-08-12 21:00:00,45.6893424987793,7
2013-08-12 21:05:00,47.81523895263672,7
2013-08-12 21:10:00,41.81499099731445,7
2013-08-12 21:15:00,42.6749382019043,7
2013-08-12 21:20:00,44.438880920410156,7
2013-08-12 21:25:00,46.43706512451172,7
2013-08-12 21:30:00,43.04621124267578,7
2013-08-12 21:35:00,41.206783294677734,7
2013-08-12 21:40:00,43.9178581237793,7
2013-08-12 21:45:00,47.780025482177734,7
2013-08-12 21:50:00,41.41851806640625,7
2013-08-12 21:55:00,40.40781021118164,7
2013-08-12 22:00:00,41.59496307373047,7
2013-08-12 22:05:00,41.27789306640625,7
2013-08-12 22:10:00,41.40974044799805,7
2013-08-12 22:15:00,41.63093566894531,7
2013-08-12 22:20:00,40.44945526123047,7
2013-08-12 22:25:00,41.488121032714844,7
2013-08-12 22:30:00,41.50975036621094,7
2013-08-12 22:35:00,42.67660903930664,7
2013-08-12 22:40:00,42.91939926147461,7
2013-08-12 22:45:00,42.50971603393555,7
2013-08-12 22:50:00,39.995155334472656,7
2013-08-12 22:55:00,40.79313278198242,7
2013-08-12 23:00:00,42.314666748046875,7
2013-08-12 23:05:00,43.47969055175781,7
2013-08-12 23:10:00,39.807952880859375,7
2013-08-12 23:15:00,41.73931121826172,7
2013-08-12 23:20:00,48.335289001464844,7
2013-08-12 23:25:00,40.314571380615234,7
2013-08-12 23:30:00,43.04352569580078,7
2013-08-12 23:35:00,41.19037628173828,7
2013-08-12 23:40:00,47.52149200439453,7
2013-08-12 23:45:00,44.566307067871094,7
2013-08-12 23:50:00,40.07535171508789,7
2013-08-12 23:55:00,43.80120086669922,7
2013-08-13 00:00:00,39.576271057128906,7
2013-08-13 00:05:00,41.36433410644531,7
2013-08-13 00:10:00,46.376888275146484,7
2013-08-13 00:15:00,42.22162628173828,7
2013-08-13 00:20:00,37.345645904541016,7
2013-08-13 00:25:00,41.966636657714844,7
2013-08-13 00:30:00,39.97992706298828,7
2013-08-13 00:35:00,40.97489929199219,7
2013-08-13 00:40:00,41.60209274291992,7
2013-08-13 00:45:00,42.478111267089844,7
2013-08-13 00:50:00,43.26800537109375,7
2013-08-13 00:55:00,42.532711029052734,7
2013-08-13 01:00:00,41.88418197631836,7
2013-08-13 01:05:00,41.745601654052734,7
2013-08-13 01:10:00,38.68337631225586,7
2013-08-13 01:15:00,41.337669372558594,7
2013-08-13 01:20:00,44.82896423339844,7
2013-08-13 01:25:00,46.04002380371094,7
2013-08-13 01:30:00,50.34215545654297,7
2013-08-13 01:35:00,44.32597732543945,7
2013-08-13 01:40:00,41.976768493652344,7
2013-08-13 01:45:00,42.09051513671875,7
2013-08-13 01:50:00,47.34354019165039,7
2013-08-13 01:55:00,43.046722412109375,7
2013-08-13 02:00:00,43.28760528564453,7
2013-08-13 02:05:00,41.93755340576172,7
2013-08-13 02:10:00,40.50181579589844,7
2013-08-13 02:15:00,40.492618560791016,7
2013-08-13 02:20:00,42.41887664794922,7
2013-08-13 02:25:00,40.68671417236328,7
2013-08-13 02:30:00,40.854576110839844,7
2013-08-13 02:35:00,43.98076629638672,7
2013-08-13 02:40:00,39.04225158691406,7
2013-08-13 02:45:00,42.95193099975586,7
2013-08-13 02:50:00,39.90316390991211,7
2013-08-13 02:55:00,42.29791259765625,7
2013-08-13 03:00:00,42.24067687988281,7
2013-08-13 03:05:00,42.26781463623047,7
2013-08-13 03:10:00,42.38889694213867,7
2013-08-13 03:15:00,39.66260528564453,7
2013-08-13 03:20:00,40.184913635253906,7
2013-08-13 03:25:00,41.25337219238281,7
2013-08-13 03:30:00,39.62580490112305,7
2013-08-13 03:35:00,48.72742462158203,7
2013-08-13 03:40:00,42.85223388671875,7
2013-08-13 03:45:00,41.02964401245117,7
2013-08-13 03:50:00,40.229087829589844,7
2013-08-13 03:55:00,40.62474822998047,7
2013-08-13 04:00:00,38.680667877197266,7
2013-08-13 04:05:00,40.17395782470703,7
2013-08-13 04:10:00,40.010231018066406,7
2013-08-13 04:15:00,38.193382263183594,7
2013-08-13 04:20:00,41.46641540527344,7
2013-08-13 04:25:00,41.20502853393555,7
2013-08-13 04:30:00,39.45438766479492,7
2013-08-13 04:35:00,39.283966064453125,7
2013-08-13 04:40:00,41.14512634277344,7
2013-08-13 04:45:00,39.706546783447266,7
2013-08-13 04:50:00,40.64899444580078,7
2013-08-13 04:55:00,44.64122772216797,7
2013-08-13 05:00:00,44.80160140991211,7
2013-08-13 05:05:00,43.262855529785156,7
2013-08-13 05:10:00,43.02433776855469,7
2013-08-13 05:15:00,39.05601501464844,7
2013-08-13 05:20:00,40.907737731933594,7
2013-08-13 05:25:00,42.003379821777344,7
2013-08-13 05:30:00,46.96615982055664,7
2013-08-13 05:35:00,45.37727737426758,7
2013-08-13 05:40:00,44.96138381958008,7
2013-08-13 05:45:00,42.736915588378906,7
2013-08-13 05:50:00,41.630226135253906,7
2013-08-13 05:55:00,39.165992736816406,7
2013-08-13 06:00:00,46.10127639770508,7
2013-08-13 06:05:00,44.10718536376953,7
2013-08-13 06:10:00,43.30811309814453,7
2013-08-13 06:15:00,44.48846435546875,7
2013-08-13 06:20:00,43.472171783447266,7
2013-08-13 06:25:00,42.07971954345703,7
2013-08-13 06:30:00,42.613197326660156,7
2013-08-13 06:35:00,39.96845245361328,7
2013-08-13 06:40:00,40.847354888916016,7
2013-08-13 06:45:00,41.140838623046875,7
2013-08-13 06:50:00,41.44544219970703,7
2013-08-13 06:55:00,38.89242172241211,7
2013-08-13 07:00:00,44.543888092041016,7
2013-08-13 07:05:00,43.7406005859375,7
2013-08-13 07:10:00,41.33673858642578,7
2013-08-13 07:15:00,39.28589630126953,7
2013-08-13 07:20:00,38.77084732055664,7
2013-08-13 07:25:00,40.79810333251953,7
2013-08-13 07:30:00,39.52467346191406,7
2013-08-13 07:35:00,42.47053909301758,7
2013-08-13 07:40:00,42.86238098144531,7
2013-08-13 07:45:00,40.737510681152344,7
2013-08-13 07:50:00,45.80549240112305,7
2013-08-13 07:55:00,44.861663818359375,7
2013-08-13 08:00:00,39.91267395019531,7
2013-08-13 08:05:00,41.98484802246094,7
2013-08-13 08:10:00,40.144588470458984,7
2013-08-13 08:15:00,41.02274703979492,7
2013-08-13 08:20:00,40.336524963378906,7
2013-08-13 08:25:00,41.05992889404297,7
2013-08-13 08:30:00,40.61424255371094,7
2013-08-13 08:35:00,39.88541793823242,7
2013-08-13 08:40:00,38.18190002441406,7
2013-08-13 08:45:00,39.557491302490234,7
2013-08-13 08:50:00,39.98936462402344,7
2013-08-13 08:55:00,43.45952606201172,7
2013-08-13 09:00:00,42.72364044189453,7
2013-08-13 09:05:00,41.548091888427734,7
2013-08-13 09:10:00,39.10739517211914,7
2013-08-13 09:15:00,40.042152404785156,7
2013-08-13 09:20:00,41.63883972167969,7
2013-08-13 09:25:00,41.89568328857422,7
2013-08-13 09:30:00,40.546875,7
2013-08-13 09:35:00,40.99116134643555,7
2013-08-13 09:40:00,39.732051849365234,7
2013-08-13 09:45:00,39.55076599121094,7
2013-08-13 09:50:00,40.60126876831055,7
2013-08-13 09:55:00,39.52755355834961,7
2013-08-13 10:00:00,38.98809814453125,7
2013-08-13 10:05:00,40.7834587097168,7
2013-08-13 10:10:00,42.69314193725586,7
2013-08-13 10:15:00,40.787994384765625,7
2013-08-13 10:20:00,41.63637161254883,7
2013-08-13 10:25:00,38.38372039794922,7
2013-08-13 10:30:00,37.0231819152832,7
2013-08-13 10:35:00,40.22085952758789,7
2013-08-13 10:40:00,37.69556427001953,7
2013-08-13 10:45:00,43.17730712890625,7
2013-08-13 10:50:00,38.81827926635742,7
2013-08-13 10:55:00,38.73027801513672,7
2013-08-13 11:00:00,37.1719970703125,7
2013-08-13 11:05:00,41.66184616088867,7
2013-08-13 11:10:00,42.31888198852539,7
2013-08-13 11:15:00,39.99211120605469,7
2013-08-13 11:20:00,40.31461715698242,7
2013-08-13 11:25:00,41.130821228027344,7
2013-08-13 11:30:00,44.930667877197266,7
2013-08-13 11:35:00,46.07853698730469,7
2013-08-13 11:40:00,40.88777160644531,7
2013-08-13 11:45:00,37.792781829833984,7
2013-08-13 11:50:00,41.58066177368164,7
2013-08-13 11:55:00,43.32228088378906,7
2013-08-13 12:00:00,42.76686096191406,7
2013-08-13 12:05:00,40.89069366455078,7
2013-08-13 12:10:00,41.336814880371094,7
2013-08-13 12:15:00,43.663116455078125,7
2013-08-13 12:20:00,39.83660125732422,7
2013-08-13 12:25:00,43.17619323730469,7
2013-08-13 12:30:00,40.87932205200195,7
2013-08-13 12:35:00,40.74311447143555,7
2013-08-13 12:40:00,35.621910095214844,7
2013-08-13 12:45:00,44.66282653808594,7
2013-08-13 12:50:00,38.71284866333008,7
2013-08-13 12:55:00,38.43202209472656,7
2013-08-13 13:00:00,40.685001373291016,7
2013-08-13 13:05:00,40.84925079345703,7
2013-08-13 13:10:00,40.77943420410156,7
2013-08-13 13:15:00,44.805606842041016,7
2013-08-13 13:20:00,42.6939582824707,7
2013-08-13 13:25:00,43.4678955078125,7
2013-08-13 13:30:00,41.870628356933594,7
2013-08-13 13:35:00,41.77146530151367,7
2013-08-13 13:40:00,39.74245834350586,7
2013-08-13 13:45:00,42.83234786987305,7
2013-08-13 13:50:00,41.85870361328125,7
2013-08-13 13:55:00,41.096473693847656,7
2013-08-13 14:00:00,43.06966018676758,7
2013-08-13 14:05:00,39.16986083984375,7
2013-08-13 14:10:00,42.42164611816406,7
2013-08-13 14:15:00,40.90829849243164,7
2013-08-13 14:20:00,41.367408752441406,7
2013-08-13 14:25:00,43.221378326416016,7
2013-08-13 14:30:00,38.873779296875,7
2013-08-13 14:35:00,40.83829879760742,7
2013-08-12 14:40:00,48.08674240112305,8
2013-08-12 14:45:00,45.90827560424805,8
2013-08-12 14:50:00,42.10588073730469,8
2013-08-12 14:55:00,44.43168258666992,8
2013-08-12 15:00:00,42.07149124145508,8
2013-08-12 15:05:00,44.07149124145508,8
2013-08-12 15:10:00,44.01022720336914,8
2013-08-12 15:15:00,46.9072265625,8
2013-08-12 15:20:00,43.36066818237305,8
2013-08-12 15:25:00,48.2935791015625,8
2013-08-12 15:30:00,45.6107177734375,8
2013-08-12 15:35:00,44.89957046508789,8
2013-08-12 15:40:00,45.00824737548828,8
2013-08-12 15:45:00,41.147823333740234,8
2013-08-12 15:50:00,40.23484420776367,8
2013-08-12 15:55:00,43.30359649658203,8
2013-08-12 16:00:00,43.870086669921875,8
2013-08-12 16:05:00,42.933250427246094,8
2013-08-12 16:10:00,41.100372314453125,8
2013-08-12 16:15:00,40.59854507446289,8
2013-08-12 16:20:00,44.024627685546875,8
2013-08-12 16:25:00,42.8700065612793,8
2013-08-12 16:30:00,40.797027587890625,8
2013-08-12 16:35:00,42.943241119384766,8
2013-08-12 16:40:00,43.780029296875,8
2013-08-12 16:45:00,43.50254821777344,8
2013-08-12 16:50:00,39.261962890625,8
2013-08-12 16:55:00,38.018341064453125,8
2013-08-12 17:00:00,40.12371063232422,8
2013-08-12 17:05:00,40.80219650268555,8
2013-08-12 17:10:00,38.56170654296875,8
2013-08-12 17:15:00,36.908199310302734,8
2013-08-12 17:20:00,39.09481430053711,8
2013-08-12 17:25:00,41.50456237792969,8
2013-08-12 17:30:00,45.646949768066406,8
2013-08-12 17:35:00,41.931880950927734,8
2013-08-12 17:40:00,44.516143798828125,8
2013-08-12 17:45:00,42.545249938964844,8
2013-08-12 17:50:00,40.63308334350586,8
2013-08-12 17:55:00,42.38412094116211,8
2013-08-12 18:00:00,44.4130973815918,8
2013-08-12 18:05:00,42.657588958740234,8
2013-08-12 18:10:00,41.32603454589844,8
2013-08-12 18:15:00,37.04925537109375,8
2013-08-12 18:20:00,40.592952728271484,8
2013-08-12 18:25:00,39.80409622192383,8
2013-08-12 18:30:00,40.41402816772461,8
2013-08-12 18:35:00,39.378173828125,8
2013-08-12 18:40:00,38.95335006713867,8
2013-08-12 18:45:00,40.06686019897461,8
2013-08-12 18:50:00,42.97695541381836,8
2013-08-12 18:55:00,39.64899826049805,8
2013-08-12 19:00:00,37.410682678222656,8
2013-08-12 19:05:00,39.5158576965332,8
2013-08-12 19:10:00,41.83772277832031,8
2013-08-12 19:15:00,40.36524963378906,8
2013-08-12 19:20:00,37.402191162109375,8
2013-08-12 19:25:00,39.359344482421875,8
2013-08-12 19:30:00,41.00615692138672,8
2013-08-12 19:35:00,37.6333122253418,8
2013-08-12 19:40:00,41.7027702331543,8
2013-08-12 19:45:00,41.27604675292969,8
2013-08-12 19:50:00,42.07680130004883,8
2013-08-12 19:55:00,43.10563659667969,8
2013-08-12 20:00:00,43.96950912475586,8
2013-08-12 20:05:00,43.246253967285156,8
2013-08-12 20:10:00,36.95877456665039,8
2013-08-12 20:15:00,42.01313781738281,8
2013-08-12 20:20:00,45.32117462158203,8
2013-08-12 20:25:00,38.451133728027344,8
2013-08-12 20:30:00,40.94239807128906,8
2013-08-12 20:35:00,42.554832458496094,8
2013-08-12 20:40:00,40.06884765625,8
2013-08-12 20:45:00,38.52912139892578,8
2013-08-12 20:50:00,43.57900619506836,8
2013-08-12 20:55:00,39.5440673828125,8
2013-08-12 21:00:00,43.14331817626953,8
2013-08-12 21:05:00,44.79413604736328,8
2013-08-12 21:10:00,45.251068115234375,8
2013-08-12 21:15:00,47.63121795654297,8
2013-08-12 21:20:00,41.69058609008789,8
2013-08-12 21:25:00,45.148193359375,8
2013-08-12 21:30:00,46.339691162109375,8
2013-08-12 21:35:00,42.606666564941406,8
2013-08-12 21:40:00,43.523963928222656,8
2013-08-12 21:45:00,44.41380310058594,8
2013-08-12 21:50:00,46.41448974609375,8
2013-08-12 21:55:00,42.499961853027344,8
2013-08-12 22:00:00,45.23900604248047,8
2013-08-12 22:05:00,41.84111785888672,8
2013-08-12 22:10:00,46.641258239746094,8
2013-08-12 22:15:00,42.231231689453125,8
2013-08-12 22:20:00,39.491981506347656,8
2013-08-12 22:25:00,42.970279693603516,8
2013-08-12 22:30:00,45.070621490478516,8
2013-08-12 22:35:00,42.4638671875,8
2013-08-12 22:40:00,42.39607620239258,8
2013-08-12 22:45:00,41.15918731689453,8
2013-08-12 22:50:00,46.445743560791016,8
2013-08-12 22:55:00,43.02220916748047,8
2013-08-12 23:00:00,41.26177215576172,8
2013-08-12 23:05:00,40.64959716796875,8
2013-08-12 23:10:00,38.970603942871094,8
2013-08-12 23:15:00,37.96794128417969,8
2013-08-12 23:20:00,40.325645446777344,8
2013-08-12 23:25:00,40.276466369628906,8
2013-08-12 23:30:00,39.246177673339844,8
2013-08-12 23:35:00,40.51084899902344,8
2013-08-12 23:40:00,38.55498123168945,8
2013-08-12 23:45:00,39.76638412475586,8
2013-08-12 23:50:00,37.711997985839844,8
2013-08-12 23:55:00,45.25474166870117,8
2013-08-13 00:00:00,44.148292541503906,8
2013-08-13 00:05:00,41.78468704223633,8
2013-08-13 00:10:00,38.892005920410156,8
2013-08-13 00:15:00,43.981849670410156,8
2013-08-13 00:20:00,37.406986236572266,8
2013-08-13 00:25:00,41.78891372680664,8
2013-08-13 00:30:00,42.94032669067383,8
2013-08-13 00:35:00,39.892372131347656,8
2013-08-13 00:40:00,40.31011199951172,8
2013-08-13 00:45:00,39.014930725097656,8
2013-08-13 00:50:00,37.57466125488281,8
2013-08-13 00:55:00,37.07630920410156,8
2013-08-13 01:00:00,37.2808837890625,8
2013-08-13 01:05:00,38.80892562866211,8
2013-08-13 01:10:00,42.37416458129883,8
