DateTime,CPU usage [%],example_id
2013-08-12 22:35:00,47.73390197753906,6
2013-08-12 22:40:00,48.23982620239258,6
2013-08-12 22:45:00,48.5,6
2013-08-12 22:50:00,48.44496154785156,6
2013-08-12 22:55:00,49.7529182434082,6
2013-08-12 23:00:00,49.86528396606445,6
2013-08-12 23:05:00,47.93752670288086,6
2013-08-12 23:10:00,47.73582458496094,6
2013-08-12 23:15:00,43.860572814941406,6
2013-08-12 23:20:00,45.04355239868164,6
2013-08-12 23:25:00,45.81794357299805,6
2013-08-12 23:30:00,44.74061584472656,6
2013-08-12 23:35:00,46.047882080078125,6
2013-08-12 23:40:00,44.378662109375,6
2013-08-12 23:45:00,44.39390563964844,6
2013-08-12 23:50:00,45.93497085571289,6
2013-08-12 23:55:00,44.401123046875,6
2013-08-13 00:00:00,43.12001037597656,6
2013-08-13 00:05:00,45.544193267822266,6
2013-08-13 00:10:00,47.14092254638672,6
2013-08-13 00:15:00,44.60898208618164,6
2013-08-13 00:20:00,44.073036193847656,6
2013-08-13 00:25:00,45.67444610595703,6
2013-08-13 00:30:00,43.61983871459961,6
2013-08-13 00:35:00,41.95558166503906,6
2013-08-13 00:40:00,45.08550262451172,6
2013-08-13 00:45:00,46.42182922363281,6
2013-08-13 00:50:00,48.084678649902344,6
2013-08-13 00:55:00,46.58784103393555,6
2013-08-13 01:00:00,45.764217376708984,6
2013-08-13 01:05:00,42.80012512207031,6
2013-08-13 01:10:00,41.91497802734375,6
2013-08-13 01:15:00,45.238563537597656,6
2013-08-13 01:20:00,43.94804000854492,6
2013-08-13 01:25:00,45.5833740234375,6
2013-08-13 01:30:00,43.14240646362305,6
2013-08-13 01:35:00,43.532737731933594,6
2013-08-13 01:40:00,43.99934005737305,6
2013-08-13 01:45:00,45.56800842285156,6
2013-08-13 01:50:00,44.852664947509766,6
2013-08-13 01:55:00,44.02698516845703,6
2013-08-13 02:00:00,42.50761413574219,6
2013-08-13 02:05:00,43.588966369628906,6
2013-08-13 02:10:00,44.07093811035156,6
2013-08-13 02:15:00,46.14923858642578,6
2013-08-13 02:20:00,47.98140335083008,6
2013-08-13 02:25:00,49.865333557128906,6
2013-08-13 02:30:00,48.17139434814453,6
2013-08-13 02:35:00,49.470054626464844,6
2013-08-13 02:40:00,49.841583251953125,6
2013-08-13 02:45:00,49.26469421386719,6
2013-08-13 02:50:00,49.124122619628906,6
2013-08-13 02:55:00,48.41157531738281,6
2013-08-13 03:00:00,47.26078796386719,6
2013-08-13 03:05:00,48.39091110229492,6
2013-08-13 03:10:00,47.088993072509766,6
2013-08-13 03:15:00,47.88362121582031,6
2013-08-13 03:20:00,50.472564697265625,6
2013-08-13 03:25:00,49.430320739746094,6
2013-08-13 03:30:00,50.012001037597656,6
2013-08-13 03:35:00,49.937477111816406,6
2013-08-13 03:40:00,48.3929443359375,6
2013-08-13 03:45:00,44.64818572998047,6
2013-08-13 03:50:00,46.899208068847656,6
2013-08-13 03:55:00,45.639183044433594,6
2013-08-13 04:00:00,45.20790481567383,6
2013-08-13 04:05:00,42.417049407958984,6
2013-08-13 04:10:00,44.57861328125,6
2013-08-13 04:15:00,44.55254364013672,6
2013-08-13 04:20:00,48.228214263916016,6
2013-08-13 04:25:00,47.50153350830078,6
2013-08-13 04:30:00,47.15916442871094,6
2013-08-13 04:35:00,46.934722900390625,6
2013-08-13 04:40:00,48.593788146972656,6
2013-08-13 04:45:00,47.15553283691406,6
2013-08-13 04:50:00,48.30044937133789,6
2013-08-13 04:55:00,50.81713104248047,6
2013-08-13 05:00:00,47.9671630859375,6
2013-08-13 05:05:00,45.331363677978516,6
2013-08-13 05:10:00,46.58580017089844,6
2013-08-13 05:15:00,48.26197814941406,6
2013-08-13 05:20:00,50.337852478027344,6
2013-08-13 05:25:00,53.125518798828125,6
2013-08-13 05:30:00,50.52018356323242,6
2013-08-13 05:35:00,49.5533447265625,6
2013-08-13 05:40:00,47.28118896484375,6
2013-08-13 05:45:00,46.691741943359375,6
2013-08-13 05:50:00,48.10900115966797,6
2013-08-13 05:55:00,47.18556594848633,6
2013-08-13 06:00:00,46.95050811767578,6
2013-08-13 06:05:00,44.78252410888672,6
2013-08-13 06:10:00,43.85447311401367,6
2013-08-13 06:15:00,40.261016845703125,6
2013-08-13 06:20:00,41.323463439941406,6
2013-08-13 06:25:00,41.59645462036133,6
2013-08-13 06:30:00,43.441062927246094,6
2013-08-13 06:35:00,43.22563171386719,6
2013-08-13 06:40:00,44.463417053222656,6
2013-08-13 06:45:00,43.26826477050781,6
2013-08-13 06:50:00,42.90784454345703,6
2013-08-13 06:55:00,42.943599700927734,6
2013-08-13 07:00:00,43.611881256103516,6
2013-08-13 07:05:00,43.606178283691406,6
2013-08-13 07:10:00,43.89698028564453,6
2013-08-13 07:15:00,46.68878936767578,6
2013-08-13 07:20:00,44.89354705810547,6
2013-08-13 07:25:00,44.15536117553711,6
2013-08-13 07:30:00,43.574462890625,6
2013-08-13 07:35:00,44.21107482910156,6
2013-08-13 07:40:00,44.414344787597656,6
2013-08-13 07:45:00,48.61151885986328,6
2013-08-13 07:50:00,50.32358169555664,6
2013-08-13 07:55:00,49.079444885253906,6
2013-08-13 08:00:00,44.83784484863281,6
2013-08-13 08:05:00,45.389991760253906,6
2013-08-13 08:10:00,45.893218994140625,6
2013-08-13 08:15:00,45.50883102416992,6
2013-08-13 08:20:00,43.949703216552734,6
2013-08-13 08:25:00,43.13780212402344,6
2013-08-13 08:30:00,43.51777648925781,6
2013-08-13 08:35:00,42.65275573730469,6
2013-08-13 08:40:00,41.14422607421875,6
2013-08-13 08:45:00,44.95662307739258,6
2013-08-13 08:50:00,45.16300964355469,6
2013-08-13 08:55:00,43.73419189453125,6
2013-08-13 09:00:00,43.70262908935547,6
2013-08-13 09:05:00,44.47262954711914,6
2013-08-13 09:10:00,42.06033706665039,6
2013-08-13 09:15:00,41.647430419921875,6
2013-08-13 09:20:00,44.54240417480469,6
2013-08-13 09:25:00,45.02986526489258,6
2013-08-13 09:30:00,47.36149215698242,6
2013-08-13 09:35:00,45.72417449951172,6
2013-08-13 09:40:00,46.45591735839844,6
2013-08-13 09:45:00,44.00188446044922,6
2013-08-13 09:50:00,45.32328796386719,6
2013-08-13 09:55:00,47.87147903442383,6
2013-08-13 10:00:00,48.484397888183594,6
2013-08-13 10:05:00,49.35619354248047,6
2013-08-13 10:10:00,48.729591369628906,6
2013-08-13 10:15:00,47.268402099609375,6
2013-08-13 10:20:00,46.563804626464844,6
2013-08-13 10:25:00,47.328857421875,6
2013-08-13 10:30:00,46.34364700317383,6
2013-08-13 10:35:00,45.59294128417969,6
2013-08-13 10:40:00,45.326881408691406,6
2013-08-13 10:45:00,48.00012969970703,6
2013-08-13 10:50:00,49.32677459716797,6
2013-08-13 10:55:00,48.64007568359375,6
2013-08-13 11:00:00,44.97316360473633,6
2013-08-13 11:05:00,44.198890686035156,6
2013-08-13 11:10:00,46.0051155090332,6
2013-08-13 11:15:00,47.603275299072266,6
2013-08-13 11:20:00,49.560428619384766,6
2013-08-13 11:25:00,49.138465881347656,6
2013-08-13 11:30:00,50.064292907714844,6
2013-08-13 11:35:00,49.450355529785156,6
2013-08-13 11:40:00,45.39134216308594,6
2013-08-13 11:45:00,46.6015625,6
2013-08-13 11:50:00,46.501338958740234,6
2013-08-13 11:55:00,45.010902404785156,6
2013-08-13 12:00:00,47.57659912109375,6
2013-08-13 12:05:00,47.52384948730469,6
2013-08-13 12:10:00,46.72291564941406,6
2013-08-13 12:15:00,44.84635925292969,6
2013-08-13 12:20:00,45.067726135253906,6
2013-08-13 12:25:00,45.13134002685547,6
2013-08-13 12:30:00,46.4122314453125,6
2013-08-13 12:35:00,46.16183853149414,6
2013-08-13 12:40:00,44.56443786621094,6
2013-08-13 12:45:00,44.47202682495117,6
2013-08-13 12:50:00,45.70507049560547,6
2013-08-13 12:55:00,46.37055969238281,6
2013-08-13 13:00:00,47.2938346862793,6
2013-08-13 13:05:00,44.08039855957031,6
2013-08-13 13:10:00,43.97913360595703,6
2013-08-13 13:15:00,41.49332046508789,6
2013-08-13 13:20:00,38.670467376708984,6
2013-08-13 13:25:00,39.743186950683594,6
2013-08-13 13:30:00,41.39984130859375,6
2013-08-13 13:35:00,40.478057861328125,6
2013-08-13 13:40:00,40.556697845458984,6
2013-08-13 13:45:00,41.29060363769531,6
2013-08-13 13:50:00,41.800132751464844,6
2013-08-13 13:55:00,42.49431228637695,6
2013-08-13 14:00:00,39.18574142456055,6
2013-08-13 14:05:00,42.9108772277832,6
2013-08-13 14:10:00,44.90732192993164,6
2013-08-13 14:15:00,41.19062423706055,6
2013-08-13 14:20:00,41.09022521972656,6
2013-08-13 14:25:00,40.61042785644531,6
2013-08-13 14:30:00,40.70667266845703,6
2013-08-13 14:35:00,39.380130767822266,6
2013-08-12 14:40:00,49.443450927734375,7
2013-08-12 14:45:00,51.72743606567383,7
2013-08-12 14:50:00,49.416343688964844,7
2013-08-12 14:55:00,48.17389678955078,7
2013-08-12 15:00:00,47.670753479003906,7
2013-08-12 15:05:00,49.16141128540039,7
2013-08-12 15:10:00,48.73616409301758,7
2013-08-12 15:15:00,46.811279296875,7
2013-08-12 15:20:00,50.5113525390625,7
2013-08-12 15:25:00,48.479312896728516,7
2013-08-12 15:30:00,49.68217468261719,7
2013-08-12 15:35:00,45.676902770996094,7
2013-08-12 15:40:00,44.315895080566406,7
2013-08-12 15:45:00,45.42319107055664,7
2013-08-12 15:50:00,45.03466033935547,7
2013-08-12 15:55:00,45.829437255859375,7
2013-08-12 16:00:00,45.94770812988281,7
2013-08-12 16:05:00,42.685089111328125,7
2013-08-12 16:10:00,44.18023681640625,7
2013-08-12 16:15:00,44.56292724609375,7
2013-08-12 16:20:00,46.62563705444336,7
2013-08-12 16:25:00,44.13868713378906,7
2013-08-12 16:30:00,43.14406204223633,7
2013-08-12 16:35:00,42.68014144897461,7
2013-08-12 16:40:00,42.90483474731445,7
2013-08-12 16:45:00,43.51308059692383,7
2013-08-12 16:50:00,41.3598518371582,7
2013-08-12 16:55:00,40.37701416015625,7
2013-08-12 17:00:00,40.5730094909668,7
2013-08-12 17:05:00,38.775787353515625,7
2013-08-12 17:10:00,39.69020080566406,7
2013-08-12 17:15:00,40.11277389526367,7
2013-08-12 17:20:00,42.78251266479492,7
2013-08-12 17:25:00,41.27302169799805,7
2013-08-12 17:30:00,43.505008697509766,7
2013-08-12 17:35:00,41.5855827331543,7
2013-08-12 17:40:00,42.5643310546875,7
2013-08-12 17:45:00,42.868743896484375,7
2013-08-12 17:50:00,42.809661865234375,7
2013-08-12 17:55:00,45.611114501953125,7
2013-08-12 18:00:00,42.42418670654297,7
2013-08-12 18:05:00,41.87800216674805,7
2013-08-12 18:10:00,41.71355438232422,7
2013-08-12 18:15:00,43.237342834472656,7
2013-08-12 18:20:00,42.12807846069336,7
2013-08-12 18:25:00,43.186073303222656,7
2013-08-12 18:30:00,46.989234924316406,7
2013-08-12 18:35:00,43.89697265625,7
2013-08-12 18:40:00,43.67486572265625,7
2013-08-12 18:45:00,43.552146911621094,7
2013-08-12 18:50:00,40.80943298339844,7
2013-08-12 18:55:00,40.407066345214844,7
2013-08-12 19:00:00,41.00931167602539,7
2013-08-12 19:05:00,40.657005310058594,7
2013-08-12 19:10:00,39.37871551513672,7
2013-08-12 19:15:00,38.04197692871094,7
2013-08-12 19:20:00,40.63625717163086,7
2013-08-12 19:25:00,39.787506103515625,7
2013-08-12 19:30:00,38.21306228637695,7
2013-08-12 19:35:00,40.98258972167969,7
2013-08-12 19:40:00,39.86825942993164,7
2013-08-12 19:45:00,40.65574645996094,7
2013-08-12 19:50:00,40.304107666015625,7
2013-08-12 19:55:00,42.02543640136719,7
2013-08-12 20:00:00,39.96819305419922,7
2013-08-12 20:05:00,39.716819763183594,7
2013-08-12 20:10:00,42.121826171875,7
2013-08-12 20:15:00,43.83364486694336,7
2013-08-12 20:20:00,41.74982833862305,7
2013-08-12 20:25:00,43.26709747314453,7
2013-08-12 20:30:00,41.79383850097656,7
2013-08-12 20:35:00,40.63099670410156,7
2013-08-12 20:40:00,40.600120544433594,7
2013-08-12 20:45:00,41.95686340332031,7
2013-08-12 20:50:00,45.669559478759766,7
2013-08-12 20:55:00,45.76480484008789,7
2013-08-12 21:00:00,41.62932586669922,7
2013-08-12 21:05:00,42.82383728027344,7
2013-08-12 21:10:00,44.402671813964844,7
2013-08-12 21:15:00,43.62913513183594,7
2013-08-12 21:20:00,44.04948425292969,7
2013-08-12 21:25:00,43.78973388671875,7
2013-08-12 21:30:00,42.738563537597656,7
2013-08-12 21:35:00,41.60892105102539,7
2013-08-12 21:40:00,42.13498306274414,7
2013-08-12 21:45:00,39.97659683227539,7
2013-08-12 21:50:00,38.88365936279297,7
2013-08-12 21:55:00,38.537017822265625,7
2013-08-12 22:00:00,39.333213806152344,7
2013-08-12 22:05:00,39.688175201416016,7
2013-08-12 22:10:00,39.08407211303711,7
2013-08-12 22:15:00,39.73133850097656,7
2013-08-12 22:20:00,41.59553527832031,7
2013-08-12 22:25:00,39.03534698486328,7
2013-08-12 22:30:00,40.894866943359375,7
2013-08-12 22:35:00,40.657352447509766,7
2013-08-12 22:40:00,40.28459930419922,7
2013-08-12 22:45:00,41.24615478515625,7
2013-08-12 22:50:00,40.75364685058594,7
2013-08-12 22:55:00,39.410579681396484,7
2013-08-12 23:00:00,39.0989990234375,7
2013-08-12 23:05:00,37.60346984863281,7
2013-08-12 23:10:00,40.436885833740234,7
2013-08-12 23:15:00,37.36166000366211,7
2013-08-12 23:20:00,39.25975799560547,7
2013-08-12 23:25:00,39.03328323364258,7
2013-08-12 23:30:00,37.63827133178711,7
2013-08-12 23:35:00,38.16458511352539,7
2013-08-12 23:40:00,38.94376754760742,7
2013-08-12 23:45:00,39.39376449584961,7
2013-08-12 23:50:00,41.963134765625,7
2013-08-12 23:55:00,37.14501953125,7
2013-08-13 00:00:00,40.61097717285156,7
2013-08-13 00:05:00,42.47875213623047,7
2013-08-13 00:10:00,44.385467529296875,7
2013-08-13 00:15:00,43.271297454833984,7
2013-08-13 00:20:00,45.510780334472656,7
2013-08-13 00:25:00,43.430419921875,7
2013-08-13 00:30:00,40.501747131347656,7
2013-08-13 00:35:00,39.87297821044922,7
2013-08-13 00:40:00,39.60822296142578,7
2013-08-13 00:45:00,39.05925750732422,7
2013-08-13 00:50:00,37.960601806640625,7
2013-08-13 00:55:00,38.89595031738281,7
2013-08-13 01:00:00,39.132171630859375,7
2013-08-13 01:05:00,39.426673889160156,7
2013-08-13 01:10:00,38.13676834106445,7
2013-08-13 01:15:00,40.07888412475586,7
2013-08-13 01:20:00,40.07048034667969,7
2013-08-13 01:25:00,40.42518997192383,7
2013-08-13 01:30:00,40.88636016845703,7
2013-08-13 01:35:00,41.59595489501953,7
2013-08-13 01:40:00,39.858619689941406,7
2013-08-13 01:45:00,40.22456359863281,7
2013-08-13 01:50:00,38.55598449707031,7
2013-08-13 01:55:00,39.62028121948242,7
2013-08-13 02:00:00,38.14598083496094,7
2013-08-13 02:05:00,39.1331672668457,7
2013-08-13 02:10:00,40.1888313293457,7
2013-08-13 02:15:00,38.26748275756836,7
2013-08-13 02:20:00,40.94057846069336,7
2013-08-13 02:25:00,40.612491607666016,7
2013-08-13 02:30:00,40.59009552001953,7
2013-08-13 02:35:00,38.14253234863281,7
2013-08-13 02:40:00,37.922523498535156,7
2013-08-13 02:45:00,37.11711883544922,7
2013-08-13 02:50:00,37.469505310058594,7
2013-08-13 02:55:00,38.53855514526367,7
2013-08-13 03:00:00,37.81610870361328,7
2013-08-13 03:05:00,37.73434066772461,7
2013-08-13 03:10:00,37.21664047241211,7
2013-08-13 03:15:00,37.67713165283203,7
2013-08-13 03:20:00,37.70011520385742,7
2013-08-13 03:25:00,38.4559326171875,7
2013-08-13 03:30:00,37.38410186767578,7
2013-08-13 03:35:00,35.980228424072266,7
2013-08-13 03:40:00,37.093772888183594,7
2013-08-13 03:45:00,39.22706985473633,7
2013-08-13 03:50:00,36.64380645751953,7
2013-08-13 03:55:00,37.14263916015625,7
2013-08-13 04:00:00,36.751190185546875,7
2013-08-13 04:05:00,36.56510925292969,7
2013-08-13 04:10:00,35.201683044433594,7
2013-08-13 04:15:00,35.44749450683594,7
2013-08-13 04:20:00,36.004539489746094,7
2013-08-13 04:25:00,35.570072174072266,7
2013-08-13 04:30:00,36.32121276855469,7
2013-08-13 04:35:00,37.89802932739258,7
2013-08-13 04:40:00,36.03028106689453,7
2013-08-13 04:45:00,34.82008743286133,7
2013-08-13 04:50:00,35.36737823486328,7
2013-08-13 04:55:00,34.89521026611328,7
2013-08-13 05:00:00,34.868839263916016,7
2013-08-13 05:05:00,35.940101623535156,7
2013-08-13 05:10:00,37.57905197143555,7
2013-08-13 05:15:00,37.1824951171875,7
2013-08-13 05:20:00,36.689964294433594,7
2013-08-13 05:25:00,35.386348724365234,7
2013-08-13 05:30:00,36.96959686279297,7
2013-08-13 05:35:00,37.95686340332031,7
2013-08-13 05:40:00,36.760982513427734,7
2013-08-13 05:45:00,36.822792053222656,7
2013-08-13 05:50:00,39.37256622314453,7
2013-08-13 05:55:00,37.451866149902344,7
2013-08-13 06:00:00,38.62886047363281,7
2013-08-13 06:05:00,36.332950592041016,7
2013-08-13 06:10:00,35.591575622558594,7
2013-08-13 06:15:00,35.59487533569336,7
2013-08-13 06:20:00,37.85837936401367,7
2013-08-13 06:25:00,36.989036560058594,7
2013-08-13 06:30:00,36.50520324707031,7
2013-08-13 06:35:00,36.649417877197266,7
2013-08-13 06:40:00,36.611656188964844,7
2013-08-13 06:45:00,36.41259765625,7
2013-08-13 06:50:00,35.85006332397461,7
2013-08-13 06:55:00,37.24322509765625,7
2013-08-13 07:00:00,38.29370880126953,7
2013-08-13 07:05:00,36.078758239746094,7
2013-08-13 07:10:00,37.12202835083008,7
2013-08-13 07:15:00,37.538299560546875,7
2013-08-13 07:20:00,38.49671936035156,7
2013-08-13 07:25:00,40.352603912353516,7
2013-08-13 07:30:00,39.15559387207031,7
2013-08-13 07:35:00,37.702518463134766,7
2013-08-13 07:40:00,38.34081268310547,7
2013-08-13 07:45:00,37.49177932739258,7
2013-08-13 07:50:00,36.36189651489258,7
2013-08-13 07:55:00,38.775596618652344,7
2013-08-13 08:00:00,38.71825408935547,7
2013-08-13 08:05:00,37.63714599609375,7
2013-08-13 08:10:00,37.38227462768555,7
2013-08-13 08:15:00,37.96058654785156,7
2013-08-13 08:20:00,37.373538970947266,7
2013-08-13 08:25:00,37.26662063598633,7
2013-08-13 08:30:00,38.77428436279297,7
2013-08-13 08:35:00,40.55794143676758,7
2013-08-13 08:40:00,39.94148635864258,7
2013-08-13 08:45:00,39.277008056640625,7
2013-08-13 08:50:00,38.905155181884766,7
2013-08-13 08:55:00,38.243064880371094,7
2013-08-13 09:00:00,37.290992736816406,7
2013-08-13 09:05:00,37.16630172729492,7
2013-08-13 09:10:00,36.557960510253906,7
2013-08-13 09:15:00,38.98572540283203,7
2013-08-13 09:20:00,41.552940368652344,7
2013-08-13 09:25:00,42.818241119384766,7
2013-08-13 09:30:00,41.32849884033203,7
2013-08-13 09:35:00,41.85182189941406,7
2013-08-13 09:40:00,43.4569091796875,7
2013-08-13 09:45:00,42.992088317871094,7
2013-08-13 09:50:00,41.92670822143555,7
2013-08-13 09:55:00,40.678592681884766,7
2013-08-13 10:00:00,39.81743240356445,7
2013-08-13 10:05:00,40.925437927246094,7
2013-08-13 10:10:00,42.45952606201172,7
2013-08-13 10:15:00,43.4830207824707,7
2013-08-13 10:20:00,40.33417892456055,7
2013-08-13 10:25:00,40.53140640258789,7
2013-08-13 10:30:00,40.03974533081055,7
2013-08-13 10:35:00,41.78082275390625,7
2013-08-13 10:40:00,41.98637771606445,7
2013-08-13 10:45:00,42.70655822753906,7
2013-08-13 10:50:00,40.82482147216797,7
2013-08-13 10:55:00,43.322105407714844,7
2013-08-13 11:00:00,43.33490753173828,7
2013-08-13 11:05:00,44.65558624267578,7
2013-08-13 11:10:00,42.848812103271484,7
2013-08-13 11:15:00,43.15937042236328,7
2013-08-13 11:20:00,45.396915435791016,7
2013-08-13 11:25:00,43.16432189941406,7
2013-08-13 11:30:00,42.56412887573242,7
2013-08-13 11:35:00,40.78790283203125,7
2013-08-13 11:40:00,39.74144744873047,7
2013-08-13 11:45:00,41.01927947998047,7
2013-08-13 11:50:00,42.10310363769531,7
2013-08-13 11:55:00,41.11457824707031,7
2013-08-13 12:00:00,43.17155456542969,7
2013-08-13 12:05:00,40.6160888671875,7
2013-08-13 12:10:00,40.36697769165039,7
2013-08-13 12:15:00,44.31873321533203,7
2013-08-13 12:20:00,45.6275634765625,7
2013-08-13 12:25:00,45.03044509887695,7
2013-08-13 12:30:00,43.42815017700195,7
2013-08-13 12:35:00,42.707862854003906,7
2013-08-13 12:40:00,43.24416732788086,7
2013-08-13 12:45:00,42.16255569458008,7
2013-08-13 12:50:00,42.25790023803711,7
2013-08-13 12:55:00,42.39287567138672,7
2013-08-13 13:00:00,40.44173049926758,7
2013-08-13 13:05:00,40.16987609863281,7
2013-08-13 13:10:00,40.516822814941406,7
2013-08-13 13:15:00,41.35396957397461,7
2013-08-13 13:20:00,41.036495208740234,7
2013-08-13 13:25:00,39.758453369140625,7
2013-08-13 13:30:00,41.06456756591797,7
2013-08-13 13:35:00,39.3455924987793,7
2013-08-13 13:40:00,39.70863342285156,7
2013-08-13 13:45:00,40.092201232910156,7
2013-08-13 13:50:00,40.53108215332031,7
2013-08-13 13:55:00,41.565589904785156,7
2013-08-13 14:00:00,42.83612060546875,7
2013-08-13 14:05:00,40.997039794921875,7
2013-08-13 14:10:00,40.91242218017578,7
2013-08-13 14:15:00,40.31355285644531,7
2013-08-13 14:20:00,41.23960876464844,7
2013-08-13 14:25:00,43.50990676879883,7
2013-08-13 14:30:00,40.66611099243164,7
2013-08-13 14:35:00,39.80162811279297,7
2013-08-12 14:40:00,47.0340576171875,8
2013-08-12 14:45:00,47.416683197021484,8
2013-08-12 14:50:00,47.20784378051758,8
2013-08-12 14:55:00,45.625118255615234,8
2013-08-12 15:00:00,46.278968811035156,8
2013-08-12 15:05:00,43.381317138671875,8
2013-08-12 15:10:00,46.96910858154297,8
2013-08-12 15:15:00,46.96131896972656,8
2013-08-12 15:20:00,45.36305236816406,8
2013-08-12 15:25:00,44.77635955810547,8
2013-08-12 15:30:00,45.68272399902344,8
2013-08-12 15:35:00,45.614288330078125,8
2013-08-12 15:40:00,44.586570739746094,8
2013-08-12 15:45:00,43.817726135253906,8
2013-08-12 15:50:00,42.81531524658203,8
2013-08-12 15:55:00,44.92245101928711,8
2013-08-12 16:00:00,45.326637268066406,8
2013-08-12 16:05:00,43.88127136230469,8
2013-08-12 16:10:00,44.36744689941406,8
2013-08-12 16:15:00,41.49702453613281,8
2013-08-12 16:20:00,43.76622009277344,8
2013-08-12 16:25:00,45.22859191894531,8
2013-08-12 16:30:00,44.9649658203125,8
2013-08-12 16:35:00,46.17810821533203,8
2013-08-12 16:40:00,47.17437744140625,8
2013-08-12 16:45:00,47.028663635253906,8
2013-08-12 16:50:00,48.92481994628906,8
2013-08-12 16:55:00,46.65613555908203,8
2013-08-12 17:00:00,46.230010986328125,8
2013-08-12 17:05:00,45.51210021972656,8
2013-08-12 17:10:00,44.08081817626953,8
2013-08-12 17:15:00,44.06502914428711,8
2013-08-12 17:20:00,46.43365478515625,8
2013-08-12 17:25:00,44.935062408447266,8
2013-08-12 17:30:00,47.72681427001953,8
2013-08-12 17:35:00,47.73655319213867,8
2013-08-12 17:40:00,48.72239685058594,8
2013-08-12 17:45:00,46.336002349853516,8
2013-08-12 17:50:00,43.44795227050781,8
2013-08-12 17:55:00,43.155670166015625,8
2013-08-12 18:00:00,43.449859619140625,8
2013-08-12 18:05:00,44.11695861816406,8
2013-08-12 18:10:00,43.08779525756836,8
2013-08-12 18:15:00,44.701515197753906,8
2013-08-12 18:20:00,46.09444808959961,8
2013-08-12 18:25:00,45.62648010253906,8
2013-08-12 18:30:00,46.08655548095703,8
2013-08-12 18:35:00,47.77887725830078,8
2013-08-12 18:40:00,45.30491256713867,8
2013-08-12 18:45:00,44.31387710571289,8
2013-08-12 18:50:00,44.087703704833984,8
2013-08-12 18:55:00,43.37043762207031,8
2013-08-12 19:00:00,43.95588684082031,8
2013-08-12 19:05:00,42.00346755981445,8
2013-08-12 19:10:00,40.84259796142578,8
2013-08-12 19:15:00,41.659523010253906,8
2013-08-12 19:20:00,40.37754440307617,8
2013-08-12 19:25:00,40.98747634887695,8
2013-08-12 19:30:00,40.08013916015625,8
2013-08-12 19:35:00,43.489662170410156,8
2013-08-12 19:40:00,42.18706130981445,8
2013-08-12 19:45:00,42.39259719848633,8
2013-08-12 19:50:00,40.35509490966797,8
2013-08-12 19:55:00,41.28724670410156,8
2013-08-12 20:00:00,41.611270904541016,8
2013-08-12 20:05:00,41.052364349365234,8
2013-08-12 20:10:00,41.00847244262695,8
2013-08-12 20:15:00,42.13945007324219,8
2013-08-12 20:20:00,42.83583068847656,8
2013-08-12 20:25:00,40.37769317626953,8
2013-08-12 20:30:00,39.39909362792969,8
2013-08-12 20:35:00,40.71371078491211,8
2013-08-12 20:40:00,42.09077835083008,8
2013-08-12 20:45:00,45.29374313354492,8
2013-08-12 20:50:00,44.429298400878906,8
2013-08-12 20:55:00,42.91030502319336,8
2013-08-12 21:00:00,43.634517669677734,8
2013-08-12 21:05:00,40.40125274658203,8
2013-08-12 21:10:00,44.58035659790039,8
2013-08-12 21:15:00,45.45204162597656,8
2013-08-12 21:20:00,45.315513610839844,8
2013-08-12 21:25:00,43.91896057128906,8
2013-08-12 21:30:00,43.429744720458984,8
2013-08-12 21:35:00,45.16078567504883,8
2013-08-12 21:40:00,47.59229278564453,8
2013-08-12 21:45:00,47.8396110534668,8
2013-08-12 21:50:00,45.57541275024414,8
2013-08-12 21:55:00,43.43535614013672,8
2013-08-12 22:00:00,45.835411071777344,8
2013-08-12 22:05:00,48.68372344970703,8
2013-08-12 22:10:00,48.27465057373047,8
2013-08-12 22:15:00,48.509239196777344,8
2013-08-12 22:20:00,47.73725891113281,8
2013-08-12 22:25:00,46.17570495605469,8
2013-08-12 22:30:00,46.90552520751953,8
2013-08-12 22:35:00,44.258209228515625,8
2013-08-12 22:40:00,44.71061706542969,8
2013-08-12 22:45:00,46.729156494140625,8
2013-08-12 22:50:00,46.818153381347656,8
2013-08-12 22:55:00,44.778167724609375,8
2013-08-12 23:00:00,42.751399993896484,8
2013-08-12 23:05:00,45.313560485839844,8
2013-08-12 23:10:00,47.64995574951172,8
2013-08-12 23:15:00,48.37042999267578,8
2013-08-12 23:20:00,48.57960510253906,8
2013-08-12 23:25:00,47.126930236816406,8
2013-08-12 23:30:00,44.34744644165039,8
2013-08-12 23:35:00,45.44792175292969,8
2013-08-12 23:40:00,45.71418762207031,8
2013-08-12 23:45:00,45.71377944946289,8
2013-08-12 23:50:00,47.849334716796875,8
2013-08-12 23:55:00,45.603668212890625,8
2013-08-13 00:00:00,44.49331283569336,8
2013-08-13 00:05:00,44.787132263183594,8
2013-08-13 00:10:00,45.71369552612305,8
2013-08-13 00:15:00,47.24726104736328,8
2013-08-13 00:20:00,48.6625862121582,8
2013-08-13 00:25:00,45.32229995727539,8
2013-08-13 00:30:00,45.69190216064453,8
2013-08-13 00:35:00,47.37126159667969,8
2013-08-13 00:40:00,49.516929626464844,8
2013-08-13 00:45:00,47.18076705932617,8
2013-08-13 00:50:00,47.52326583862305,8
2013-08-13 00:55:00,48.1461296081543,8
2013-08-13 01:00:00,48.23011016845703,8
2013-08-13 01:05:00,45.12681579589844,8
2013-08-13 01:10:00,45.16529083251953,8
