time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719757735.7389889,3,yolov5m,6.jpg,0.1880035400390625,613.3875846862793,0.818291425704956,europe-west1,2000
1719757736.48244,0,yolov5n,6.jpg,0.27127766609191895,312.26634979248047,0.7410063743591309,europe-west1,500
1719757737.1711836,1,yolov5s,6.jpg,0.2451944351196289,418.04027557373047,0.6878676414489746,europe-west1,1000
1719757737.7897193,2,yolov5s,6.jpg,0.20646452903747559,389.27650451660156,0.6166117191314697,europe-west1,1000
1719757738.5170462,3,yolov5m,6.jpg,0.1423196792602539,422.0767021179199,0.7257215976715088,europe-west1,2000
1719757767.5949638,0,yolov5n,6.jpg,0.22003436088562012,799.9043464660645,1.0478355884552002,europe-west1,500
1719757768.314069,1,yolov5s,6.jpg,0.28722333908081055,408.4959030151367,0.7181882858276367,europe-west1,1000
1719757768.9014726,2,yolov5s,6.jpg,0.21270298957824707,352.8902530670166,0.5865340232849121,europe-west1,1000
1719757769.6483166,3,yolov5m,6.jpg,0.15256667137145996,424.69286918640137,0.7442071437835693,europe-west1,2000
1719757770.9550927,0,yolov5n,6.jpg,0.19777703285217285,855.6802272796631,1.0803422927856445,europe-west1,500
1719757772.0241013,1,yolov5s,6.jpg,0.25160717964172363,658.2739353179932,1.0673797130584717,europe-west1,1000
1719757772.7705557,2,yolov5s,6.jpg,0.17302680015563965,554.0652275085449,0.7453064918518066,europe-west1,1000
1719757773.618537,3,yolov5m,6.jpg,0.21421504020690918,613.3286952972412,0.8453371524810791,europe-west1,2000
1719757774.356509,0,yolov5n,6.jpg,0.2496638298034668,325.76537132263184,0.7357325553894043,europe-west1,500
1719757775.2436538,1,yolov5s,6.jpg,0.1881392002105713,678.795337677002,0.8856685161590576,europe-west1,1000
1719757776.0813835,2,yolov5s,6.jpg,0.2283468246459961,589.6522998809814,0.8366391658782959,europe-west1,1000
1719757776.8213103,3,yolov5m,6.jpg,0.13262128829956055,438.8394355773926,0.7384128570556641,europe-west1,2000
1719757777.3625941,0,yolov5n,6.jpg,0.1848440170288086,335.1249694824219,0.5394322872161865,europe-west1,500
1719757778.1847732,1,yolov5s,6.jpg,0.37662816047668457,423.68173599243164,0.8212785720825195,europe-west1,1000
1719757778.879383,2,yolov5s,6.jpg,0.15419292449951172,380.047082901001,0.6914653778076172,europe-west1,1000
1719757779.6272576,3,yolov5m,6.jpg,0.12824177742004395,601.062536239624,0.7469899654388428,europe-west1,2000
1719757780.7703614,0,yolov5n,6.jpg,0.22684621810913086,893.8546180725098,1.1421401500701904,europe-west1,500
1719757781.5353684,1,yolov5s,6.jpg,0.2000868320465088,402.8182029724121,0.7621746063232422,europe-west1,1000
1719757782.2103584,2,yolov5s,6.jpg,0.29569053649902344,358.1109046936035,0.6726398468017578,europe-west1,1000
1719757782.964403,3,yolov5m,6.jpg,0.16240882873535156,429.55756187438965,0.7529041767120361,europe-west1,2000
1719757783.6718829,0,yolov5n,6.jpg,0.3871932029724121,298.5577583312988,0.7064285278320312,europe-west1,500
1719757784.6601024,1,yolov5s,6.jpg,0.2770543098449707,685.0161552429199,0.9866869449615479,europe-west1,1000
1719757785.5010276,2,yolov5s,6.jpg,0.23059773445129395,578.7992477416992,0.8398659229278564,europe-west1,1000
1719757786.4494529,3,yolov5m,6.jpg,0.19509100914001465,590.8255577087402,0.945913553237915,europe-west1,2000
1719757787.5486188,0,yolov5n,6.jpg,0.20237159729003906,872.9581832885742,1.0976223945617676,europe-west1,500
1719757788.1627986,1,yolov5s,6.jpg,0.17913126945495605,409.65771675109863,0.6124088764190674,europe-west1,1000
1719757788.913435,2,yolov5s,6.jpg,0.18322086334228516,402.24742889404297,0.7497363090515137,europe-west1,1000
1719757789.5766816,3,yolov5m,6.jpg,0.20272064208984375,441.60914421081543,0.6624486446380615,europe-west1,2000
1719757790.1009488,0,yolov5n,6.jpg,0.22194814682006836,280.2102565765381,0.5232138633728027,europe-west1,500
1719757805.3104951,1,yolov5s,6.jpg,0.3119368553161621,700.6874084472656,1.1954703330993652,europe-west1,1000
1719757806.1717691,2,yolov5s,6.jpg,0.28462743759155273,550.0636100769043,0.8600091934204102,europe-west1,1000
1719757806.9953616,3,yolov5m,6.jpg,0.2086193561553955,592.7188396453857,0.8223154544830322,europe-west1,2000
1719757822.3195813,0,yolov5n,6.jpg,0.2830672264099121,846.9934463500977,1.3125133514404297,europe-west1,500
1719757822.973509,1,yolov5s,6.jpg,0.22658681869506836,407.2246551513672,0.6517302989959717,europe-west1,1000
1719757823.5804,2,yolov5s,6.jpg,0.17509746551513672,407.3960781097412,0.6057796478271484,europe-west1,1000
1719757824.3817124,3,yolov5m,6.jpg,0.305034875869751,478.95026206970215,0.8002982139587402,europe-west1,2000
1719757825.160342,0,yolov5n,6.jpg,0.2634916305541992,351.5024185180664,0.7766537666320801,europe-west1,500
1719757826.0301259,1,yolov5s,6.jpg,0.1838071346282959,666.0382747650146,0.8683807849884033,europe-west1,1000
1719757826.931111,2,yolov5s,6.jpg,0.22069358825683594,655.2650928497314,0.9001297950744629,europe-west1,1000
1719757827.8262863,3,yolov5m,6.jpg,0.13406133651733398,593.2669639587402,0.8940701484680176,europe-west1,2000
1719757828.8981102,0,yolov5n,6.jpg,0.22063684463500977,826.4541625976562,1.0707283020019531,europe-west1,500
1719757843.658442,1,yolov5s,6.jpg,0.2985501289367676,424.58653450012207,0.7433860301971436,europe-west1,1000
1719757844.5107603,2,yolov5s,6.jpg,0.25941920280456543,433.78710746765137,0.8512575626373291,europe-west1,1000
1719757845.3187656,3,yolov5m,6.jpg,0.3665769100189209,422.2686290740967,0.8070073127746582,europe-west1,2000
1719757846.275559,0,yolov5n,6.jpg,0.2501852512359619,298.969030380249,0.7215065956115723,europe-west1,500
1719757847.1342514,1,yolov5s,6.jpg,0.1824204921722412,657.3984622955322,0.8575568199157715,europe-west1,1000
1719757847.9747229,2,yolov5s,6.jpg,0.22884678840637207,580.085039138794,0.8384654521942139,europe-west1,1000
1719757848.925902,3,yolov5m,6.jpg,0.19104933738708496,596.9643592834473,0.9501488208770752,europe-west1,2000
1719757849.992565,0,yolov5n,6.jpg,0.22323012351989746,823.6260414123535,1.0657868385314941,europe-west1,500
1719757850.620212,1,yolov5s,6.jpg,0.20814728736877441,401.4146327972412,0.6265907287597656,europe-west1,1000
1719757851.2255628,2,yolov5s,6.jpg,0.22768497467041016,356.2309741973877,0.6036953926086426,europe-west1,1000
1719757851.9751024,3,yolov5m,6.jpg,0.15735340118408203,432.5833320617676,0.7486093044281006,europe-west1,2000
1719757852.9717891,0,yolov5n,6.jpg,0.20154523849487305,774.2538452148438,0.9956915378570557,europe-west1,500
1719757853.8919034,1,yolov5s,6.jpg,0.2195134162902832,677.9723167419434,0.9189126491546631,europe-west1,1000
1719757854.7419293,2,yolov5s,6.jpg,0.13377737998962402,544.4176197052002,0.8485069274902344,europe-west1,1000
1719757855.5370853,3,yolov5m,6.jpg,0.17193889617919922,600.3367900848389,0.7942068576812744,europe-west1,2000
1719757856.146179,0,yolov5n,6.jpg,0.277618408203125,306.70714378356934,0.6076657772064209,europe-west1,500
1719757871.024325,1,yolov5s,6.jpg,0.2530181407928467,445.00017166137695,0.8652729988098145,europe-west1,1000
1719757871.608812,2,yolov5s,6.jpg,0.20156621932983398,362.2627258300781,0.5834112167358398,europe-west1,1000
1719757872.4571168,3,yolov5m,6.jpg,0.20911312103271484,605.5359840393066,0.8473024368286133,europe-west1,2000
1719757873.629089,0,yolov5n,6.jpg,0.12350130081176758,867.307186126709,1.1709284782409668,europe-west1,500
1719757874.5848358,1,yolov5s,6.jpg,0.24162936210632324,682.626485824585,0.9543807506561279,europe-west1,1000
1719757875.3999593,2,yolov5s,6.jpg,0.23036980628967285,548.0890274047852,0.812201976776123,europe-west1,1000
1719757876.1419787,3,yolov5m,6.jpg,0.1459817886352539,433.8033199310303,0.7390947341918945,europe-west1,2000
1719757876.8415792,0,yolov5n,6.jpg,0.30234479904174805,375.18930435180664,0.6985313892364502,europe-west1,500
1719757877.6709685,1,yolov5s,6.jpg,0.3578305244445801,447.6206302642822,0.8281588554382324,europe-west1,1000
1719757878.4074824,2,yolov5s,6.jpg,0.18242621421813965,398.4355926513672,0.7353625297546387,europe-west1,1000
1719757879.2929902,3,yolov5m,6.jpg,0.2095801830291748,655.4527282714844,0.8845314979553223,europe-west1,2000
1719757894.8433492,0,yolov5n,6.jpg,0.4558117389678955,917.5894260406494,1.5362622737884521,europe-west1,500
1719757895.667886,1,yolov5s,6.jpg,0.1555793285369873,649.6241092681885,0.8237290382385254,europe-west1,1000
1719757896.4909816,2,yolov5s,6.jpg,0.22635221481323242,573.117733001709,0.8213486671447754,europe-west1,1000
1719757897.2727606,3,yolov5m,6.jpg,0.17841863632202148,427.25515365600586,0.7808539867401123,europe-west1,2000
1719757897.9102013,0,yolov5n,6.jpg,0.24181199073791504,373.9888668060303,0.6363999843597412,europe-west1,500
1719757898.963003,1,yolov5s,6.jpg,0.31078553199768066,714.9667739868164,1.0519211292266846,europe-west1,1000
1719757899.75313,2,yolov5s,6.jpg,0.18966245651245117,579.6234607696533,0.7883343696594238,europe-west1,1000
1719757900.7330678,3,yolov5m,6.jpg,0.23730778694152832,591.3937091827393,0.9787571430206299,europe-west1,2000
1719757902.0592117,0,yolov5n,6.jpg,0.40109729766845703,894.0279483795166,1.323599100112915,europe-west1,500
1719757902.857192,1,yolov5s,6.jpg,0.3130025863647461,456.5112590789795,0.797083854675293,europe-west1,1000
1719757903.587576,2,yolov5s,6.jpg,0.1650538444519043,409.9314212799072,0.7294402122497559,europe-west1,1000
1719757904.2817225,3,yolov5m,6.jpg,0.19883155822753906,470.0205326080322,0.6930575370788574,europe-west1,2000
1719757904.8934317,0,yolov5n,6.jpg,0.23688006401062012,347.7599620819092,0.6079041957855225,europe-west1,500
1719757906.055274,1,yolov5s,6.jpg,0.2997715473175049,704.0135860443115,1.1609838008880615,europe-west1,1000
1719757906.970207,2,yolov5s,6.jpg,0.307070255279541,582.2529792785645,0.9138081073760986,europe-west1,1000
1719757907.7452347,3,yolov5m,6.jpg,0.3263254165649414,429.8098087310791,0.7736151218414307,europe-west1,2000
1719757909.333877,0,yolov5n,6.jpg,0.3457212448120117,873.0061054229736,1.3829548358917236,europe-west1,500
1719757910.0089934,1,yolov5s,6.jpg,0.22087812423706055,428.93314361572266,0.6723570823669434,europe-west1,1000
1719757910.8019772,2,yolov5s,6.jpg,0.26955413818359375,361.508846282959,0.792137622833252,europe-west1,1000
1719757911.6418808,3,yolov5m,6.jpg,0.21708130836486816,600.4440784454346,0.8384418487548828,europe-west1,2000
1719757912.2456486,0,yolov5n,6.jpg,0.19530034065246582,391.7069435119629,0.6029279232025146,europe-west1,500
1719757913.4415016,1,yolov5s,6.jpg,0.2985832691192627,728.6529541015625,1.1944866180419922,europe-west1,1000
1719757914.310937,2,yolov5s,6.jpg,0.2641785144805908,587.3417854309082,0.8685753345489502,europe-west1,1000
1719757915.1167324,3,yolov5m,6.jpg,0.18677902221679688,601.323127746582,0.8046913146972656,europe-west1,2000
1719757915.7457173,0,yolov5n,6.jpg,0.262800931930542,343.55688095092773,0.6260161399841309,europe-west1,500
1719757916.4766877,1,yolov5s,6.jpg,0.17468476295471191,402.7721881866455,0.729536771774292,europe-west1,1000
1719757917.1883087,2,yolov5s,6.jpg,0.3647298812866211,326.6453742980957,0.710726261138916,europe-west1,1000
1719757918.0213544,3,yolov5m,6.jpg,0.36700892448425293,444.71168518066406,0.8319389820098877,europe-west1,2000
1719757919.3593442,0,yolov5n,6.jpg,0.2780463695526123,899.458646774292,1.3368816375732422,europe-west1,500
1719757920.0789428,1,yolov5s,6.jpg,0.2676670551300049,431.2939643859863,0.7185938358306885,europe-west1,1000
1719757920.6748526,2,yolov5s,6.jpg,0.24423885345458984,328.9778232574463,0.5935959815979004,europe-west1,1000
1719757921.4214807,3,yolov5m,6.jpg,0.14663290977478027,435.1305961608887,0.7457053661346436,europe-west1,2000
1719757922.6874156,0,yolov5n,6.jpg,0.3312859535217285,916.4772033691406,1.264857292175293,europe-west1,500
1719757923.7414887,1,yolov5s,6.jpg,0.36407017707824707,670.2487468719482,1.0529863834381104,europe-west1,1000
1719757924.7395973,2,yolov5s,6.jpg,0.2694516181945801,566.3630962371826,0.997081995010376,europe-west1,1000
1719757925.571272,3,yolov5m,6.jpg,0.23252344131469727,581.2125205993652,0.8306870460510254,europe-west1,2000
1719757926.2156496,0,yolov5n,6.jpg,0.2758817672729492,333.77528190612793,0.6432781219482422,europe-west1,500
1719757927.3633718,1,yolov5s,6.jpg,0.2785038948059082,689.1918182373047,1.1461315155029297,europe-west1,1000
1719757928.2345994,2,yolov5s,6.jpg,0.26931309700012207,570.9502696990967,0.8681590557098389,europe-west1,1000
1719757928.854505,3,yolov5m,6.jpg,0.16400527954101562,436.2485408782959,0.6181941032409668,europe-west1,2000
1719757929.5947738,0,yolov5n,6.jpg,0.26450085639953613,306.55860900878906,0.7392370700836182,europe-west1,500
1719757930.2920206,1,yolov5s,6.jpg,0.25062060356140137,426.3012409210205,0.6963717937469482,europe-west1,1000
1719757930.8902466,2,yolov5s,6.jpg,0.2028043270111084,373.23832511901855,0.5973572731018066,europe-west1,1000
1719757931.6595294,3,yolov5m,6.jpg,0.15284156799316406,597.9671478271484,0.76776123046875,europe-west1,2000
1719757932.8208761,0,yolov5n,6.jpg,0.13172268867492676,869.8329925537109,1.1605329513549805,europe-west1,500
1719757933.4734983,1,yolov5s,6.jpg,0.19171380996704102,426.00011825561523,0.6515140533447266,europe-west1,1000
1719757934.1768663,2,yolov5s,6.jpg,0.2709503173828125,399.90830421447754,0.7023203372955322,europe-west1,1000
1719757935.0718837,3,yolov5m,6.jpg,0.2759397029876709,458.28962326049805,0.8939447402954102,europe-west1,2000
1719757935.698456,0,yolov5n,6.jpg,0.24583983421325684,351.64332389831543,0.6250157356262207,europe-west1,500
1719757936.6507483,1,yolov5s,6.jpg,0.264101505279541,666.8226718902588,0.9486672878265381,europe-west1,1000
1719757937.5894926,2,yolov5s,6.jpg,0.20979070663452148,563.6575222015381,0.9363479614257812,europe-west1,1000
1719757938.5179908,3,yolov5m,6.jpg,0.3116269111633301,591.2370681762695,0.9274871349334717,europe-west1,2000
1719757939.7194636,0,yolov5n,6.jpg,0.3491964340209961,832.3369026184082,1.1996569633483887,europe-west1,500
1719757940.4530525,1,yolov5s,6.jpg,0.17633461952209473,400.27642250061035,0.732438325881958,europe-west1,1000
1719757941.132565,2,yolov5s,6.jpg,0.24443387985229492,410.3219509124756,0.678398847579956,europe-west1,1000
1719757941.9361541,3,yolov5m,6.jpg,0.17572641372680664,451.43675804138184,0.8010473251342773,europe-west1,2000
1719757942.5879238,0,yolov5n,6.jpg,0.2422480583190918,380.54823875427246,0.6506798267364502,europe-west1,500
1719757943.5928557,1,yolov5s,6.jpg,0.32553672790527344,659.1753959655762,1.0034611225128174,europe-west1,1000
1719757944.599672,2,yolov5s,6.jpg,0.23680663108825684,569.1163539886475,1.005951166152954,europe-west1,1000
1719757945.4423356,3,yolov5m,6.jpg,0.22683286666870117,598.1781482696533,0.8408901691436768,europe-west1,2000
1719757946.5660362,0,yolov5n,6.jpg,0.21576237678527832,888.1568908691406,1.1228454113006592,europe-west1,500
1719757947.278539,1,yolov5s,6.jpg,0.27857398986816406,413.055419921875,0.7098891735076904,europe-west1,1000
1719757948.0455801,2,yolov5s,6.jpg,0.2267920970916748,384.3097686767578,0.7658205032348633,europe-west1,1000
1719757948.725355,3,yolov5m,6.jpg,0.24065637588500977,416.7788028717041,0.6784956455230713,europe-west1,2000
1719757963.4525876,0,yolov5n,6.jpg,0.382265567779541,314.105749130249,0.7134428024291992,europe-west1,500
1719757978.5468063,1,yolov5s,6.jpg,0.17486119270324707,747.7960586547852,1.0797147750854492,europe-west1,1000
1719757979.422562,2,yolov5s,6.jpg,0.2549173831939697,599.0829467773438,0.8735716342926025,europe-west1,1000
1719757980.3203142,3,yolov5m,6.jpg,0.3006598949432373,578.4862041473389,0.8967773914337158,europe-west1,2000
1719758009.7398827,0,yolov5n,6.jpg,0.20097899436950684,817.2850608825684,1.0367622375488281,europe-west1,500
1719758010.3754232,1,yolov5s,6.jpg,0.2247450351715088,389.07647132873535,0.6346697807312012,europe-west1,1000
1719758025.265106,2,yolov5s,6.jpg,0.3289952278137207,372.1661567687988,0.873565673828125,europe-west1,1000
1719758025.9473078,3,yolov5m,6.jpg,0.20934796333312988,447.2332000732422,0.6804783344268799,europe-west1,2000
1719758040.6701903,0,yolov5n,6.jpg,0.3913552761077881,295.2229976654053,0.7070817947387695,europe-west1,500
1719758041.6387672,1,yolov5s,6.jpg,0.15522480010986328,651.1728763580322,0.9674694538116455,europe-west1,1000
1719758042.5879083,2,yolov5s,6.jpg,0.36229920387268066,562.9806518554688,0.9483091831207275,europe-west1,1000
1719758043.343355,3,yolov5m,6.jpg,0.1411879062652588,586.8752002716064,0.7546117305755615,europe-west1,2000
1719758044.9367614,0,yolov5n,6.jpg,0.316234827041626,893.9082622528076,1.4005460739135742,europe-west1,500
1719758073.6617565,1,yolov5s,6.jpg,0.2686588764190674,409.68775749206543,0.698685884475708,europe-west1,1000
1719758074.2616591,2,yolov5s,6.jpg,0.172044038772583,405.5755138397217,0.597592830657959,europe-west1,1000
1719758075.2174106,3,yolov5m,6.jpg,0.3377056121826172,453.37367057800293,0.9536218643188477,europe-west1,2000
1719758076.2920558,0,yolov5n,6.jpg,0.15489912033081055,896.5468406677246,1.07352614402771,europe-west1,500
1719758077.1491015,1,yolov5s,6.jpg,0.18910503387451172,635.3785991668701,0.8557579517364502,europe-west1,1000
1719758078.1917768,2,yolov5s,6.jpg,0.2921881675720215,585.3383541107178,1.041093111038208,europe-west1,1000
1719758078.962072,3,yolov5m,6.jpg,0.1495823860168457,595.940351486206,0.768157958984375,europe-west1,2000
1719758079.464765,0,yolov5n,6.jpg,0.19433307647705078,284.0697765350342,0.5001633167266846,europe-west1,500
1719758080.3455853,1,yolov5s,6.jpg,0.3011646270751953,422.82676696777344,0.8794116973876953,europe-west1,1000
1719758081.0408404,2,yolov5s,6.jpg,0.24962830543518066,416.6445732116699,0.6930286884307861,europe-west1,1000
1719758081.8348715,3,yolov5m,6.jpg,0.16029739379882812,613.3086681365967,0.7930495738983154,europe-west1,2000
1719758083.4064977,0,yolov5n,6.jpg,0.47420406341552734,927.971601486206,1.5705840587615967,europe-west1,500
1719758084.2854042,1,yolov5s,6.jpg,0.2133936882019043,640.1331424713135,0.8779833316802979,europe-west1,1000
1719758085.137968,2,yolov5s,6.jpg,0.2835347652435303,543.7641143798828,0.8510515689849854,europe-west1,1000
1719758085.987522,3,yolov5m,6.jpg,0.23358941078186035,459.1829776763916,0.8486380577087402,europe-west1,2000
1719758086.7577636,0,yolov5n,6.jpg,0.39575862884521484,353.7313938140869,0.7693169116973877,europe-west1,500
1719758087.3685462,1,yolov5s,6.jpg,0.1728200912475586,414.5071506500244,0.6096391677856445,europe-west1,1000
1719758088.1213286,2,yolov5s,6.jpg,0.24479055404663086,340.88611602783203,0.7516565322875977,europe-west1,1000
1719758089.0525663,3,yolov5m,6.jpg,0.3099226951599121,599.9143123626709,0.9304392337799072,europe-west1,2000
1719758090.357402,0,yolov5n,6.jpg,0.27453184127807617,873.2199668884277,1.3037610054016113,europe-west1,500
1719758091.2701836,1,yolov5s,6.jpg,0.2855050563812256,607.4564456939697,0.9117214679718018,europe-west1,1000
1719758092.0741622,2,yolov5s,6.jpg,0.22502446174621582,560.9095096588135,0.8029985427856445,europe-west1,1000
1719758092.704796,3,yolov5m,6.jpg,0.18878793716430664,420.8943843841553,0.6295101642608643,europe-west1,2000
1719758093.4417064,0,yolov5n,6.jpg,0.24452567100524902,334.49435234069824,0.7360589504241943,europe-west1,500
1719758094.3506515,1,yolov5s,6.jpg,0.22976422309875488,659.5637798309326,0.906792402267456,europe-west1,1000
1719758095.1482909,2,yolov5s,6.jpg,0.1991133689880371,579.0004730224609,0.7965712547302246,europe-west1,1000
1719758096.1272895,3,yolov5m,6.jpg,0.2190840244293213,599.0328788757324,0.9779086112976074,europe-west1,2000
1719758097.2398756,0,yolov5n,6.jpg,0.1964569091796875,894.6113586425781,1.1104497909545898,europe-west1,500
1719758098.0580869,1,yolov5s,6.jpg,0.3635401725769043,433.6249828338623,0.8172554969787598,europe-west1,1000
1719758098.765344,2,yolov5s,6.jpg,0.1433553695678711,406.2807559967041,0.7057201862335205,europe-west1,1000
1719758099.4685137,3,yolov5m,6.jpg,0.229081392288208,445.3859329223633,0.7020957469940186,europe-west1,2000
1719758100.064196,0,yolov5n,6.jpg,0.28365230560302734,291.34249687194824,0.5945069789886475,europe-west1,500
1719758101.1213515,1,yolov5s,6.jpg,0.22946739196777344,669.8770523071289,1.0555200576782227,europe-west1,1000
1719758101.9271927,2,yolov5s,6.jpg,0.18887758255004883,587.3727798461914,0.8050074577331543,europe-west1,1000
1719758102.531215,3,yolov5m,6.jpg,0.15178966522216797,431.28180503845215,0.6012215614318848,europe-west1,2000
1719758103.756711,0,yolov5n,6.jpg,0.3730931282043457,825.6344795227051,1.224358320236206,europe-west1,500
1719758104.5333703,1,yolov5s,6.jpg,0.21126389503479004,403.3493995666504,0.7756328582763672,europe-west1,1000
1719758105.1902933,2,yolov5s,6.jpg,0.26858997344970703,364.9296760559082,0.6556961536407471,europe-west1,1000
1719758106.0222943,3,yolov5m,6.jpg,0.208298921585083,601.3443470001221,0.8311502933502197,europe-west1,2000
1719758107.062708,0,yolov5n,6.jpg,0.3039064407348633,344.0220355987549,0.6659660339355469,europe-west1,500
1719758108.05426,1,yolov5s,6.jpg,0.276308536529541,693.7310695648193,0.9895670413970947,europe-west1,1000
1719758108.8827813,2,yolov5s,6.jpg,0.21932601928710938,581.7947387695312,0.8274927139282227,europe-west1,1000
1719758109.830324,3,yolov5m,6.jpg,0.1902768611907959,600.7459163665771,0.9464375972747803,europe-west1,2000
1719758110.5156786,0,yolov5n,6.jpg,0.3662705421447754,297.35279083251953,0.6830272674560547,europe-west1,500
1719758111.126581,1,yolov5s,6.jpg,0.1687486171722412,411.14354133605957,0.6097619533538818,europe-west1,1000
1719758111.872783,2,yolov5s,6.jpg,0.22182011604309082,361.9234561920166,0.7433998584747314,europe-west1,1000
1719758112.5445738,3,yolov5m,6.jpg,0.21131396293640137,436.74635887145996,0.6706194877624512,europe-west1,2000
1719758113.8006592,0,yolov5n,6.jpg,0.4136815071105957,816.4217472076416,1.2540538311004639,europe-west1,500
1719758114.5342393,1,yolov5s,6.jpg,0.14371681213378906,429.9943447113037,0.7324514389038086,europe-west1,1000
1719758115.2146988,2,yolov5s,6.jpg,0.29778170585632324,357.25903511047363,0.6793723106384277,europe-west1,1000
1719758115.8297026,3,yolov5m,6.jpg,0.15427732467651367,438.2030963897705,0.6137216091156006,europe-west1,2000
1719758117.209801,0,yolov5n,6.jpg,0.32894372940063477,887.2518539428711,1.3783023357391357,europe-west1,500
1719758118.1081111,1,yolov5s,6.jpg,0.23448491096496582,633.6793899536133,0.8958187103271484,europe-west1,1000
1719758118.9058485,2,yolov5s,6.jpg,0.20949792861938477,567.1989917755127,0.7946598529815674,europe-west1,1000
1719758119.9128766,3,yolov5m,6.jpg,0.22498393058776855,607.4559688568115,1.0061745643615723,europe-west1,2000
1719758120.5480604,0,yolov5n,6.jpg,0.2727174758911133,341.3851261138916,0.633582592010498,europe-west1,500
1719758121.5718048,1,yolov5s,6.jpg,0.24175453186035156,756.2928199768066,1.022439956665039,europe-west1,1000
1719758122.4137697,2,yolov5s,6.jpg,0.25437283515930176,567.5361156463623,0.8411378860473633,europe-west1,1000
1719758123.3450274,3,yolov5m,6.jpg,0.3441333770751953,430.67359924316406,0.9301002025604248,europe-west1,2000
1719758137.9750705,0,yolov5n,6.jpg,0.23849248886108398,358.1223487854004,0.61586594581604,europe-west1,500
1719758138.764809,1,yolov5s,6.jpg,0.34384584426879883,423.370361328125,0.7873303890228271,europe-west1,1000
1719758139.5161672,2,yolov5s,6.jpg,0.24112248420715332,346.193790435791,0.7502665519714355,europe-west1,1000
1719758140.4069207,3,yolov5m,6.jpg,0.27668261528015137,594.2895412445068,0.8896877765655518,europe-west1,2000
1719758141.636973,0,yolov5n,6.jpg,0.2909579277038574,918.9896583557129,1.2288248538970947,europe-west1,500
1719758142.6105912,1,yolov5s,6.jpg,0.3455808162689209,468.2037830352783,0.97279953956604,europe-west1,1000
1719758143.2612898,2,yolov5s,6.jpg,0.2634437084197998,369.18163299560547,0.6491937637329102,europe-west1,1000
1719758144.1125355,3,yolov5m,6.jpg,0.32981348037719727,495.5723285675049,0.848473310470581,europe-west1,2000
1719758144.838783,0,yolov5n,6.jpg,0.16666245460510254,407.4392318725586,0.7249417304992676,europe-west1,500
1719758145.735278,1,yolov5s,6.jpg,0.20452356338500977,670.4039573669434,0.8955974578857422,europe-west1,1000
1719758146.6636019,2,yolov5s,6.jpg,0.16452550888061523,595.0186252593994,0.927232027053833,europe-west1,1000
1719758147.5830562,3,yolov5m,6.jpg,0.31670641899108887,577.5673389434814,0.9183459281921387,europe-west1,2000
1719758148.8081331,0,yolov5n,6.jpg,0.34625744819641113,856.7001819610596,1.2239866256713867,europe-west1,500
1719758149.5654113,1,yolov5s,6.jpg,0.17386794090270996,415.2228832244873,0.7549540996551514,europe-west1,1000
1719758150.2451644,2,yolov5s,6.jpg,0.3124876022338867,337.04400062561035,0.6786162853240967,europe-west1,1000
1719758150.8630633,3,yolov5m,6.jpg,0.1737804412841797,423.6645698547363,0.6158323287963867,europe-west1,2000
1719758151.4758606,0,yolov5n,6.jpg,0.3022336959838867,288.90132904052734,0.6115884780883789,europe-west1,500
1719758152.6238132,1,yolov5s,6.jpg,0.3045079708099365,697.1869468688965,1.1455068588256836,europe-west1,1000
1719758153.4165049,2,yolov5s,6.jpg,0.21094202995300293,553.8730621337891,0.7906143665313721,europe-west1,1000
1719758154.3425388,3,yolov5m,6.jpg,0.2811117172241211,622.7397918701172,0.9249365329742432,europe-west1,2000
1719758155.6880689,0,yolov5n,6.jpg,0.3085801601409912,875.8955001831055,1.3429155349731445,europe-west1,500
1719758156.3826675,1,yolov5s,6.jpg,0.272691011428833,396.4877128601074,0.6937868595123291,europe-west1,1000
1719758157.0435185,2,yolov5s,6.jpg,0.3274662494659424,312.78014183044434,0.65976881980896,europe-west1,1000
1719758157.9692135,3,yolov5m,6.jpg,0.3362758159637451,427.84738540649414,0.923900842666626,europe-west1,2000
1719758158.6676698,0,yolov5n,6.jpg,0.3788626194000244,295.46308517456055,0.697476863861084,europe-west1,500
1719758159.6710358,1,yolov5s,6.jpg,0.3083205223083496,671.2095737457275,1.0023624897003174,europe-west1,1000
1719758160.6495318,2,yolov5s,6.jpg,0.25398826599121094,555.8099746704102,0.9773280620574951,europe-west1,1000
1719758161.7192922,3,yolov5m,6.jpg,0.3071920871734619,733.6153984069824,1.068532943725586,europe-west1,2000
1719758162.9800913,0,yolov5n,6.jpg,0.30351901054382324,922.5010871887207,1.2593119144439697,europe-west1,500
1719758163.802869,1,yolov5s,6.jpg,0.23709321022033691,420.05372047424316,0.8211290836334229,europe-west1,1000
1719758164.3611827,2,yolov5s,6.jpg,0.23238420486450195,306.5319061279297,0.5574324131011963,europe-west1,1000
1719758165.180046,3,yolov5m,6.jpg,0.3199615478515625,478.72042655944824,0.8165688514709473,europe-west1,2000
1719758165.8638542,0,yolov5n,6.jpg,0.165971040725708,349.8697280883789,0.6826510429382324,europe-west1,500
1719758166.8316221,1,yolov5s,6.jpg,0.26709985733032227,680.7851791381836,0.9666364192962646,europe-west1,1000
