time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719752893.0697446,3,yolov5m,6.jpg,0.1426987648010254,587.2442722320557,0.7494850158691406,europe-west1,2000
1719752893.8457778,0,yolov5n,6.jpg,0.19904851913452148,417.438268661499,0.7738265991210938,europe-west1,500
1719752894.5134773,1,yolov5s,6.jpg,0.2703268527984619,371.45256996154785,0.6667823791503906,europe-west1,1000
1719752895.181468,2,yolov5s,6.jpg,0.19524502754211426,302.814245223999,0.6658937931060791,europe-west1,1000
1719752895.7849147,3,yolov5m,6.jpg,0.1801772117614746,400.4080295562744,0.6011497974395752,europe-west1,2000
1719752896.7749765,0,yolov5n,6.jpg,0.2397465705871582,729.670524597168,0.9883837699890137,europe-west1,500
1719752897.7281227,1,yolov5s,6.jpg,0.2287893295288086,554.5070171356201,0.9522416591644287,europe-west1,1000
1719752898.6027265,2,yolov5s,6.jpg,0.28061819076538086,574.7945308685303,0.873429536819458,europe-west1,1000
1719752899.44487,3,yolov5m,6.jpg,0.21318292617797852,602.49924659729,0.8408551216125488,europe-west1,2000
1719752900.0485556,0,yolov5n,6.jpg,0.22956466674804688,344.4075584411621,0.6027448177337646,europe-west1,500
1719752900.7896476,1,yolov5s,6.jpg,0.16403722763061523,422.4822521209717,0.737788200378418,europe-west1,1000
1719752901.3242877,2,yolov5s,6.jpg,0.13205242156982422,380.1579475402832,0.5336792469024658,europe-west1,1000
1719752902.0796967,3,yolov5m,6.jpg,0.3361797332763672,401.2730121612549,0.7544891834259033,europe-west1,2000
1719752903.2041204,0,yolov5n,6.jpg,0.15571284294128418,786.8492603302002,1.123039960861206,europe-west1,500
1719752903.9435284,1,yolov5s,6.jpg,0.13138318061828613,588.7429714202881,0.7381935119628906,europe-west1,1000
1719752904.7464855,2,yolov5s,6.jpg,0.2178816795349121,564.6114349365234,0.8020517826080322,europe-west1,1000
1719752905.7358558,3,yolov5m,6.jpg,0.21958637237548828,609.5333099365234,0.9873363971710205,europe-west1,2000
1719752906.389997,0,yolov5n,6.jpg,0.29497194290161133,340.0537967681885,0.6526646614074707,europe-west1,500
1719752907.1884203,1,yolov5s,6.jpg,0.24062061309814453,538.4879112243652,0.797349214553833,europe-west1,1000
1719752908.1592977,2,yolov5s,6.jpg,0.2724764347076416,536.0453128814697,0.9696893692016602,europe-west1,1000
1719752908.8379369,3,yolov5m,6.jpg,0.2204749584197998,437.8218650817871,0.6777453422546387,europe-west1,2000
1719752909.7264478,0,yolov5n,6.jpg,0.1943376064300537,676.3594150543213,0.8872973918914795,europe-west1,500
1719752910.4332602,1,yolov5s,6.jpg,0.19463706016540527,352.53429412841797,0.7059521675109863,europe-west1,1000
1719752911.1107152,2,yolov5s,6.jpg,0.29169201850891113,356.3575744628906,0.6752169132232666,europe-west1,1000
1719752911.749363,3,yolov5m,6.jpg,0.2148747444152832,398.512601852417,0.6371767520904541,europe-west1,2000
1719752912.5397363,0,yolov5n,6.jpg,0.2216939926147461,338.22059631347656,0.7882344722747803,europe-west1,500
1719752913.3466444,1,yolov5s,6.jpg,0.23142361640930176,550.5635738372803,0.8059418201446533,europe-west1,1000
1719752914.1766093,2,yolov5s,6.jpg,0.2253565788269043,582.3605060577393,0.82735276222229,europe-west1,1000
1719752915.0011227,3,yolov5m,6.jpg,0.22283196449279785,582.2494029998779,0.8237030506134033,europe-west1,2000
1719752916.1430607,0,yolov5n,6.jpg,0.17675185203552246,795.0434684753418,1.1401445865631104,europe-west1,500
1719752916.8517454,1,yolov5s,6.jpg,0.308077335357666,371.25539779663086,0.7073116302490234,europe-west1,1000
1719752917.4549346,2,yolov5s,6.jpg,0.22486138343811035,356.08458518981934,0.6017215251922607,europe-west1,1000
1719752918.4219701,3,yolov5m,6.jpg,0.13838601112365723,664.4797325134277,0.9652411937713623,europe-west1,2000
1719752919.0720417,0,yolov5n,6.jpg,0.2702353000640869,355.52501678466797,0.6487038135528564,europe-west1,500
1719752919.8947902,1,yolov5s,6.jpg,0.23483991622924805,567.561149597168,0.8217391967773438,europe-west1,1000
1719752920.9027572,2,yolov5s,6.jpg,0.29677772521972656,536.3819599151611,1.0071027278900146,europe-west1,1000
1719752921.4598198,3,yolov5m,6.jpg,0.12465858459472656,411.2215042114258,0.5556130409240723,europe-west1,2000
1719752922.1464977,0,yolov5n,6.jpg,0.25005388259887695,415.52042961120605,0.6857507228851318,europe-west1,500
1719752922.876038,1,yolov5s,6.jpg,0.19995832443237305,373.2626438140869,0.7276058197021484,europe-west1,1000
1719752923.4872026,2,yolov5s,6.jpg,0.24945354461669922,339.54405784606934,0.6103343963623047,europe-west1,1000
1719752924.3819618,3,yolov5m,6.jpg,0.28745269775390625,416.0351753234863,0.8937044143676758,europe-west1,2000
1719752925.4559848,0,yolov5n,6.jpg,0.33870840072631836,712.8276824951172,1.0721619129180908,europe-west1,500
1719752940.1926017,1,yolov5s,6.jpg,0.3543894290924072,345.369815826416,0.7215430736541748,europe-west1,1000
1719752940.923935,2,yolov5s,6.jpg,0.18410754203796387,382.02571868896484,0.7303996086120605,europe-west1,1000
1719752941.727079,3,yolov5m,6.jpg,0.17683076858520508,603.5594940185547,0.8021724224090576,europe-west1,2000
1719752942.6328034,0,yolov5n,6.jpg,0.144791841506958,739.4342422485352,0.9043369293212891,europe-west1,500
1719752943.463822,1,yolov5s,6.jpg,0.24488472938537598,552.9172420501709,0.829118013381958,europe-west1,1000
1719752944.4061606,2,yolov5s,6.jpg,0.20496225357055664,578.3007144927979,0.9404056072235107,europe-west1,1000
1719752959.0194268,3,yolov5m,6.jpg,0.17223286628723145,402.53400802612305,0.6003918647766113,europe-west1,2000
1719752959.6402059,0,yolov5n,6.jpg,0.2353219985961914,356.74214363098145,0.619683027267456,europe-west1,500
1719752960.5997617,1,yolov5s,6.jpg,0.24620866775512695,563.2989406585693,0.9585974216461182,europe-west1,1000
1719752961.4927924,2,yolov5s,6.jpg,0.3510611057281494,517.0722007751465,0.8913156986236572,europe-west1,1000
1719752962.3017032,3,yolov5m,6.jpg,0.21744537353515625,567.5623416900635,0.8079690933227539,europe-west1,2000
1719752963.2668052,0,yolov5n,6.jpg,0.42714953422546387,386.0039710998535,0.9640100002288818,europe-west1,500
1719752963.955268,1,yolov5s,6.jpg,0.23520636558532715,429.3797016143799,0.6870694160461426,europe-west1,1000
1719752964.560283,2,yolov5s,6.jpg,0.22574734687805176,359.6627712249756,0.603891134262085,europe-west1,1000
1719752965.3347301,3,yolov5m,6.jpg,0.1564943790435791,447.91340827941895,0.7735521793365479,europe-west1,2000
1719752966.4414704,0,yolov5n,6.jpg,0.41405320167541504,671.515703201294,1.1055686473846436,europe-west1,500
1719752967.0121975,1,yolov5s,6.jpg,0.1894223690032959,358.2777976989746,0.5693318843841553,europe-west1,1000
1719752967.757164,2,yolov5s,6.jpg,0.22748088836669922,359.9982261657715,0.7429332733154297,europe-west1,1000
1719752968.699768,3,yolov5m,6.jpg,0.29845666885375977,620.5413341522217,0.9417722225189209,europe-west1,2000
1719752969.37402,0,yolov5n,6.jpg,0.27628445625305176,377.1038055419922,0.6726219654083252,europe-west1,500
1719752970.4231572,1,yolov5s,6.jpg,0.3406691551208496,552.0365238189697,1.0482795238494873,europe-west1,1000
1719752971.3067684,2,yolov5s,6.jpg,0.33436059951782227,530.991792678833,0.8826987743377686,europe-west1,1000
1719752971.9171426,3,yolov5m,6.jpg,0.19509053230285645,396.9242572784424,0.6091103553771973,europe-west1,2000
1719752972.9547367,0,yolov5n,6.jpg,0.34209656715393066,675.4052639007568,1.0362393856048584,europe-west1,500
1719752973.7028117,1,yolov5s,6.jpg,0.17237377166748047,410.16435623168945,0.7470693588256836,europe-west1,1000
1719752974.3785448,2,yolov5s,6.jpg,0.25835728645324707,388.4248733520508,0.6745572090148926,europe-west1,1000
1719752975.4063199,3,yolov5m,6.jpg,0.2137913703918457,793.2045459747314,1.0256240367889404,europe-west1,2000
1719752976.4599793,0,yolov5n,6.jpg,0.32909226417541504,473.1414318084717,1.05265212059021,europe-west1,500
1719752977.321073,1,yolov5s,6.jpg,0.2567465305328369,570.4071521759033,0.8601531982421875,europe-west1,1000
1719752978.061981,2,yolov5s,6.jpg,0.17737817764282227,534.60693359375,0.7394931316375732,europe-west1,1000
1719752978.824134,3,yolov5m,6.jpg,0.15644216537475586,445.4953670501709,0.7602343559265137,europe-west1,2000
1719752979.6871068,0,yolov5n,6.jpg,0.17540836334228516,667.3440933227539,0.8618862628936768,europe-west1,500
1719752980.3322563,1,yolov5s,6.jpg,0.29382967948913574,327.06665992736816,0.6440675258636475,europe-west1,1000
1719752981.0673888,2,yolov5s,6.jpg,0.20549273490905762,365.858793258667,0.7322583198547363,europe-west1,1000
1719752981.8680182,3,yolov5m,6.jpg,0.17508196830749512,598.2296466827393,0.7992606163024902,europe-west1,2000
1719752982.6149943,0,yolov5n,6.jpg,0.16761374473571777,401.2947082519531,0.7458012104034424,europe-west1,500
1719752983.433027,1,yolov5s,6.jpg,0.21153640747070312,580.9414386749268,0.8159778118133545,europe-west1,1000
1719752984.222343,2,yolov5s,6.jpg,0.2185661792755127,548.3272075653076,0.7873315811157227,europe-west1,1000
1719752984.9827578,3,yolov5m,6.jpg,0.1921548843383789,405.1215648651123,0.7593727111816406,europe-west1,2000
1719752999.993212,0,yolov5n,6.jpg,0.27408838272094727,701.5306949615479,0.9941556453704834,europe-west1,500
1719753000.5722039,1,yolov5s,6.jpg,0.1830277442932129,362.16282844543457,0.5779941082000732,europe-west1,1000
1719753001.2433434,2,yolov5s,6.jpg,0.29556822776794434,344.71702575683594,0.6696591377258301,europe-west1,1000
1719753002.1782854,3,yolov5m,6.jpg,0.1725611686706543,604.9649715423584,0.9331107139587402,europe-west1,2000
1719753002.846272,0,yolov5n,6.jpg,0.2503697872161865,393.3873176574707,0.6652462482452393,europe-west1,500
1719753003.6574194,1,yolov5s,6.jpg,0.1947181224822998,598.6874103546143,0.8094661235809326,europe-west1,1000
1719753004.6359203,2,yolov5s,6.jpg,0.2571399211883545,568.629264831543,0.9776582717895508,europe-west1,1000
1719753005.3090832,3,yolov5m,6.jpg,0.20732402801513672,432.0874214172363,0.6719951629638672,europe-west1,2000
1719753006.3330946,0,yolov5n,6.jpg,0.21246075630187988,779.9162864685059,1.0222558975219727,europe-west1,500
1719753007.1105719,1,yolov5s,6.jpg,0.26827144622802734,364.2606735229492,0.7758285999298096,europe-west1,1000
1719753007.6666994,2,yolov5s,6.jpg,0.1734321117401123,361.0532283782959,0.5542507171630859,europe-west1,1000
1719753008.483188,3,yolov5m,6.jpg,0.20163464546203613,588.4222984313965,0.8145010471343994,europe-west1,2000
1719753009.7465174,0,yolov5n,6.jpg,0.3885917663574219,714.8706912994385,1.2618868350982666,europe-west1,500
1719753010.636606,1,yolov5s,6.jpg,0.2870008945465088,571.6719627380371,0.8882131576538086,europe-west1,1000
1719753011.4548664,2,yolov5s,6.jpg,0.25359678268432617,543.198823928833,0.817328691482544,europe-west1,1000
1719753012.6164484,3,yolov5m,6.jpg,0.3308117389678955,663.9626026153564,1.1606743335723877,europe-west1,2000
1719753013.285522,0,yolov5n,6.jpg,0.28444528579711914,363.85440826416016,0.6677250862121582,europe-west1,500
1719753013.9042366,1,yolov5s,6.jpg,0.1873772144317627,410.2587699890137,0.617588996887207,europe-west1,1000
1719753014.6593106,2,yolov5s,6.jpg,0.2130441665649414,382.1911811828613,0.7541444301605225,europe-west1,1000
1719753015.344939,3,yolov5m,6.jpg,0.22792696952819824,435.91833114624023,0.6847324371337891,europe-west1,2000
1719753016.5255985,0,yolov5n,6.jpg,0.29936933517456055,848.2913970947266,1.1785838603973389,europe-west1,500
1719753017.3865516,1,yolov5s,6.jpg,0.29584574699401855,536.1220836639404,0.8600008487701416,europe-west1,1000
1719753018.3578308,2,yolov5s,6.jpg,0.27304816246032715,543.1771278381348,0.9700372219085693,europe-west1,1000
1719753019.1221304,3,yolov5m,6.jpg,0.13158583641052246,611.9301319122314,0.7634117603302002,europe-west1,2000
1719753019.703988,0,yolov5n,6.jpg,0.19947123527526855,364.6125793457031,0.580843448638916,europe-west1,500
1719753020.3859096,1,yolov5s,6.jpg,0.21964454650878906,305.9816360473633,0.680866003036499,europe-west1,1000
1719753020.922989,2,yolov5s,6.jpg,0.19588470458984375,311.9938373565674,0.5360736846923828,europe-west1,1000
1719753021.7010098,3,yolov5m,6.jpg,0.3403797149658203,400.1426696777344,0.7771215438842773,europe-west1,2000
1719753022.8626359,0,yolov5n,6.jpg,0.291301965713501,707.3297500610352,1.1601576805114746,europe-west1,500
1719753023.6231399,1,yolov5s,6.jpg,0.12762069702148438,605.1235198974609,0.7589662075042725,europe-west1,1000
1719753024.3658347,2,yolov5s,6.jpg,0.15372204780578613,550.7657527923584,0.7418689727783203,europe-west1,1000
1719753025.305869,3,yolov5m,6.jpg,0.17331171035766602,603.5451889038086,0.9386048316955566,europe-west1,2000
1719753025.9922762,0,yolov5n,6.jpg,0.2802896499633789,373.43811988830566,0.6848857402801514,europe-west1,500
1719753026.846876,1,yolov5s,6.jpg,0.11766934394836426,574.7237205505371,0.8514556884765625,europe-west1,1000
1719753027.6263611,2,yolov5s,6.jpg,0.20673346519470215,555.105447769165,0.7774837017059326,europe-west1,1000
1719753028.237976,3,yolov5m,6.jpg,0.19168496131896973,400.1448154449463,0.6097872257232666,europe-west1,2000
1719753029.409209,0,yolov5n,6.jpg,0.2783970832824707,726.3302803039551,1.1703720092773438,europe-west1,500
1719753030.0888648,1,yolov5s,6.jpg,0.3002488613128662,351.67908668518066,0.6783697605133057,europe-west1,1000
1719753030.725745,2,yolov5s,6.jpg,0.21941328048706055,383.44812393188477,0.6357789039611816,europe-west1,1000
1719753031.5287561,3,yolov5m,6.jpg,0.2978858947753906,477.83851623535156,0.8009178638458252,europe-west1,2000
1719753032.2646215,0,yolov5n,6.jpg,0.2287757396697998,349.81775283813477,0.7334673404693604,europe-west1,500
1719753033.1669369,1,yolov5s,6.jpg,0.3196992874145508,561.4066123962402,0.9005923271179199,europe-west1,1000
1719753033.990787,2,yolov5s,6.jpg,0.1760711669921875,609.7908020019531,0.8197691440582275,europe-west1,1000
1719753034.9760349,3,yolov5m,6.jpg,0.23843836784362793,579.2415142059326,0.9837865829467773,europe-west1,2000
1719753036.0865505,0,yolov5n,6.jpg,0.28375983238220215,793.6890125274658,1.109090805053711,europe-west1,500
1719753050.7784898,1,yolov5s,6.jpg,0.2877535820007324,376.2493133544922,0.6833202838897705,europe-west1,1000
1719753051.5310438,2,yolov5s,6.jpg,0.20020198822021484,390.28358459472656,0.7508456707000732,europe-west1,1000
1719753052.4170353,3,yolov5m,6.jpg,0.23794126510620117,619.5135116577148,0.8841261863708496,europe-west1,2000
1719753053.0441225,0,yolov5n,6.jpg,0.24535250663757324,358.9498996734619,0.6260635852813721,europe-west1,500
1719753054.1989768,1,yolov5s,6.jpg,0.35314035415649414,641.399621963501,1.1529333591461182,europe-west1,1000
1719753068.9018004,2,yolov5s,6.jpg,0.12914776802062988,534.0311527252197,0.690767765045166,europe-west1,1000
1719753083.5744915,3,yolov5m,6.jpg,0.24419093132019043,396.5187072753906,0.6592137813568115,europe-west1,2000
1719753084.3604867,0,yolov5n,6.jpg,0.2282576560974121,397.0942497253418,0.7831590175628662,europe-west1,500
1719753084.994073,1,yolov5s,6.jpg,0.2539048194885254,350.2991199493408,0.63140869140625,europe-west1,1000
1719753085.5924866,2,yolov5s,6.jpg,0.19462227821350098,379.70471382141113,0.5964756011962891,europe-west1,1000
1719753086.358433,3,yolov5m,6.jpg,0.19302845001220703,403.9196968078613,0.7638604640960693,europe-west1,2000
1719753087.426987,0,yolov5n,6.jpg,0.3034224510192871,747.0424175262451,1.0665254592895508,europe-west1,500
1719753088.0521808,1,yolov5s,6.jpg,0.25244903564453125,353.17540168762207,0.6228933334350586,europe-west1,1000
1719753088.668568,2,yolov5s,6.jpg,0.1770322322845459,417.1628952026367,0.6152491569519043,europe-west1,1000
1719753089.6083348,3,yolov5m,6.jpg,0.1332557201385498,632.3814392089844,0.9386487007141113,europe-west1,2000
1719753090.7535932,0,yolov5n,6.jpg,0.41998744010925293,694.9069499969482,1.1428413391113281,europe-west1,500
1719753119.582494,1,yolov5s,6.jpg,0.20323657989501953,574.7690200805664,0.8033401966094971,europe-west1,1000
1719753148.6060855,2,yolov5s,6.jpg,0.2917625904083252,545.5739498138428,0.9950008392333984,europe-west1,1000
1719753149.2739942,3,yolov5m,6.jpg,0.18650054931640625,460.4315757751465,0.6665077209472656,europe-west1,2000
1719753149.9280262,0,yolov5n,6.jpg,0.2297377586364746,400.4843235015869,0.6512267589569092,europe-west1,500
1719753150.8457634,1,yolov5s,6.jpg,0.18924641609191895,568.0863857269287,0.9157590866088867,europe-west1,1000
1719753151.7384582,2,yolov5s,6.jpg,0.30286145210266113,569.6325302124023,0.8910729885101318,europe-west1,1000
1719753166.6841047,3,yolov5m,6.jpg,0.27352190017700195,639.5738124847412,0.9329919815063477,europe-west1,2000
1719753167.6543303,0,yolov5n,6.jpg,0.41768646240234375,396.9006538391113,0.9692676067352295,europe-west1,500
1719753168.3263547,1,yolov5s,6.jpg,0.2961726188659668,352.5562286376953,0.6709108352661133,europe-west1,1000
1719753169.0879636,2,yolov5s,6.jpg,0.23065686225891113,355.7264804840088,0.7591946125030518,europe-west1,1000
1719753169.7660518,3,yolov5m,6.jpg,0.23658251762390137,418.26629638671875,0.6772356033325195,europe-west1,2000
1719753170.7710154,0,yolov5n,6.jpg,0.24670839309692383,734.6012592315674,1.0038082599639893,europe-west1,500
1719753171.5419807,1,yolov5s,6.jpg,0.21428847312927246,395.41172981262207,0.7700850963592529,europe-west1,1000
1719753172.0594401,2,yolov5s,6.jpg,0.13048148155212402,349.2429256439209,0.5154831409454346,europe-west1,1000
1719753172.8371193,3,yolov5m,6.jpg,0.14534544944763184,603.4138202667236,0.7755851745605469,europe-west1,2000
1719753173.4204793,0,yolov5n,6.jpg,0.21088457107543945,345.869779586792,0.582366943359375,europe-west1,500
1719753174.4071946,1,yolov5s,6.jpg,0.2527003288269043,568.2997703552246,0.9840493202209473,europe-west1,1000
1719753235.3089893,2,yolov5s,6.jpg,0.2576582431793213,565.3607845306396,0.8458192348480225,europe-west1,1000
1719753236.0904317,3,yolov5m,6.jpg,0.21233391761779785,405.5931568145752,0.7796282768249512,europe-west1,2000
1719753237.143209,0,yolov5n,6.jpg,0.24994874000549316,783.6012840270996,1.0497686862945557,europe-west1,500
1719753237.7971034,1,yolov5s,6.jpg,0.2668037414550781,359.6515655517578,0.6524791717529297,europe-west1,1000
1719753238.3780158,2,yolov5s,6.jpg,0.1831188201904297,370.69034576416016,0.5798783302307129,europe-west1,1000
1719753239.3648157,3,yolov5m,6.jpg,0.2392728328704834,591.1521911621094,0.9852554798126221,europe-west1,2000
1719753240.0317545,0,yolov5n,6.jpg,0.22779226303100586,415.8484935760498,0.6659698486328125,europe-west1,500
